,Dia_Spline3_Base,Event
6278,-5.059084024407717,sitting
6279,-4.553218212106081,sitting
6280,-3.7225657367490257,sitting
6281,-2.737036075570437,sitting
6282,-2.1762519740842308,sitting
6283,-2.5232406520627464,sitting
6284,-2.7180510425351585,sitting
6285,-2.180461492516848,sitting
6286,-1.6138797664426292,sitting
6287,-1.3718315028928245,sitting
6288,-1.7613211536191429,sitting
6289,-2.0184265041135276,sitting
6290,-1.875279035546633,sitting
6291,-3.1410525703214134,sitting
6292,-5.426029767968508,sitting
6293,-6.101424064614626,sitting
6294,-5.625167932488772,sitting
6295,-5.523704614617678,sitting
6296,-5.458745088555666,sitting
6297,-5.642170038201662,sitting
6298,-6.131051149346682,sitting
6299,-6.00769433019385,sitting
6300,-5.297839727380129,sitting
6301,-4.490274038293215,sitting
6302,-3.677540864922854,sitting
6303,-2.678565111138674,sitting
6304,-1.5943718814633812,sitting
6305,-2.5679510497830833,sitting
6306,-5.541262474038454,sitting
6307,-6.806694354989382,sitting
6308,-6.358616199471804,sitting
6309,-6.488644447305056,sitting
6310,-7.084426488854739,sitting
6311,-7.162811365105959,sitting
6312,-7.0876000785611595,sitting
6313,-7.215023364999148,sitting
6314,-7.220519151666018,sitting
6315,-7.127582635857911,sitting
6316,-6.69255122182593,sitting
6317,-5.912024345376345,sitting
6318,-5.599788036324831,sitting
6319,-6.292509403207156,sitting
6320,-5.540295686700198,sitting
6321,-6.399027314164492,sitting
6322,-6.30771669385657,sitting
6323,-5.229104127862307,sitting
6324,-6.54843386647925,sitting
6325,-6.27459320066199,sitting
6326,-6.322923984505984,sitting
6327,-6.516763534524294,sitting
6328,-6.720905389764162,sitting
6329,-6.475130643823,sitting
6330,-6.1138382816098655,sitting
6331,-5.732806529977175,sitting
6332,-4.7753208541654075,sitting
6333,-3.473653163888308,sitting
6334,-6.1942157411359275,sitting
6335,-6.1561250352643455,sitting
6336,-6.154240097977969,sitting
6337,-6.154240097977969,sitting
6338,-6.113069262482973,sitting
6339,-5.155817117669436,sitting
6340,-6.367347564675661,sitting
6341,-6.366075839974734,sitting
6342,-6.4650233649991495,sitting
6343,-6.397997226693484,sitting
6344,-6.1984117889188255,sitting
6345,-6.194641914346072,sitting
6346,-6.196201410271975,sitting
6347,-6.112300243356081,sitting
6348,-6.264107074715945,sitting
6349,-6.454583730676028,sitting
6350,-6.412918176629397,sitting
6351,-6.242117729165409,sitting
6352,-6.290089931466433,sitting
6353,-6.398255195596072,sitting
6354,-6.253596153237673,sitting
6355,-6.277248229958865,sitting
6356,-6.495959844567629,sitting
6357,-6.477959718682619,sitting
6358,-6.3508282565854515,sitting
6359,-6.3164280318997825,sitting
6360,-6.283409204461428,sitting
6361,-6.124947395303103,sitting
6362,-5.962164487817141,sitting
6363,-5.819687929131838,sitting
6364,-5.753699388482424,sitting
6365,-5.969569292046877,sitting
6366,-6.2136448287747825,sitting
6367,-5.984199848153445,sitting
6368,-5.5556810760282005,sitting
6369,-5.710503187157961,sitting
6370,-6.017307367303225,sitting
6371,-5.927883234002444,sitting
6372,-5.915433254220339,sitting
6373,-6.18190726278052,sitting
6374,-6.363284435250613,sitting
6375,-6.209817733743044,sitting
6376,-5.944365348794314,sitting
6377,-5.8992949390195335,sitting
6378,-6.149819936730715,sitting
6379,-6.265800800301882,sitting
6380,-6.031103458382937,sitting
6381,-5.922214117028567,sitting
6382,-6.074692811944338,sitting
6383,-6.279492464043948,sitting
6384,-6.255720939614626,sitting
6385,-6.1203796529553856,sitting
6386,-6.082816090562197,sitting
6387,-6.082816090562197,sitting
6388,-7.069910612084719,sitting
6389,-6.694665756203982,sitting
6390,-6.090939369180056,sitting
6391,-5.63916405675635,sitting
6392,-5.241319980599734,sitting
6393,-5.120075788476321,sitting
6394,-5.471054401376101,sitting
6395,-5.876611556985232,sitting
6396,-5.659052934625002,sitting
6397,-5.149569835641238,sitting
6398,-4.71022757528052,sitting
6399,-3.8549667262814964,sitting
6400,-2.417770709969851,sitting
6401,-0.7384601497434105,sitting
6402,-5.356187190987917,sitting
6403,-1.2399395370267356,sitting
6404,-4.94228586194739,sitting
6405,-6.849137153603884,sitting
6406,-6.730116453149172,sitting
6407,-6.582591619469973,sitting
6408,-6.6282449626706565,sitting
6409,-6.608085479714724,sitting
6410,-6.510205831506106,sitting
6411,-6.54184469220862,sitting
6412,-6.313387956597657,sitting
6413,-5.992360439278933,sitting
6414,-6.069892492272707,sitting
6415,-6.145225849130007,sitting
6416,-6.215278234460207,sitting
6417,-6.41552599904761,sitting
6418,-6.622172679879519,sitting
6419,-6.740097131707522,sitting
6420,-6.840756025292727,sitting
6421,-6.958529081323,sitting
6422,-6.831162300088259,sitting
6423,-6.68933233258948,sitting
6424,-6.482250061013552,sitting
6425,-6.29291948316321,sitting
6426,-6.5776208305142845,sitting
6427,-6.900200929620119,sitting
6428,-6.7744716071866495,sitting
6429,-6.500842657067629,sitting
6430,-6.329379882790896,sitting
6431,-6.172029581048342,sitting
6432,-7.158318448330643,sitting
6433,-7.193451317208051,sitting
6434,-7.2243338354241935,sitting
6435,-7.251058581095684,sitting
6436,-7.273718132339143,sitting
6437,-7.292405067271192,sitting
6438,-7.307211964008447,sitting
6439,-7.318231400667525,sitting
6440,-7.325555955365054,sitting
6441,-7.329278206217648,sitting
6442,-7.3294907313419255,sitting
6443,-7.326286108854513,sitting
6444,-7.3197569168720165,sitting
6445,-7.3099957335110695,sitting
6446,-7.297095136888283,sitting
6447,-7.281147705120276,sitting
6448,-7.262246016323674,sitting
6449,-7.240482648615092,sitting
6450,-7.21595018011115,sitting
6451,-7.188741188928466,sitting
6452,-7.158948253183661,sitting
6453,-7.126663950993359,sitting
6454,-7.091980860474173,sitting
6455,-7.054991559742723,sitting
6456,-7.015788626915631,sitting
6457,-6.974464640109515,sitting
6458,-6.931112177440996,sitting
6459,-6.88582381702669,sitting
6460,-6.838692136983218,sitting
6461,-6.789809715427202,sitting
6462,-6.739269130475257,sitting
6463,-6.687162960244006,sitting
6464,-6.633583782850071,sitting
6465,-6.5786241764100595,sitting
6466,-6.522376719040604,sitting
6467,-6.46493398885832,sitting
6468,-6.406388563979821,sitting
6469,-5.653002824761721,sitting
6470,-5.708965387322756,sitting
6471,-5.701487627007815,sitting
6472,-5.534413661935185,sitting
6473,-5.307648506142947,sitting
6474,-5.175542678811404,sitting
6475,-5.238477315881106,sitting
6476,-5.263938274361941,sitting
6477,-5.100049581506106,sitting
6478,-4.871877279260012,sitting
6479,-4.813525285699221,sitting
6480,-4.950877037026736,sitting
6481,-4.890214290597292,sitting
6482,-4.7522235774777855,sitting
6483,-4.828130092599245,sitting
6484,-4.758128728844973,sitting
6485,-3.946950044610352,sitting
6486,-4.785827007272097,sitting
6487,-4.755176153161379,sitting
6488,-4.729666438081118,sitting
6489,-4.647552576043459,sitting
6490,-4.634278144814822,sitting
6491,-4.404061164834353,sitting
6492,-4.199672069527956,sitting
6493,-4.043006029107424,sitting
6494,-4.254672613122317,sitting
6495,-4.66685804364905,sitting
6496,-4.7071092986844505,sitting
6497,-4.432179059960696,sitting
6498,-4.343445148446413,sitting
6499,-4.61951335904822,sitting
6500,-4.658759441354128,sitting
6501,-4.649671878793093,sitting
6502,-5.052105035760256,sitting
6503,-5.370752897240969,sitting
6504,-5.269293155648562,sitting
6505,-5.06799968717322,sitting
6506,-4.913484897591921,sitting
6507,-4.687018480279299,sitting
6508,-4.499479141213747,sitting
6509,-4.177424755074831,sitting
6510,-3.676804389932009,sitting
6511,-3.192079629876467,sitting
6512,-3.234518136956545,sitting
6513,-3.78430303571448,sitting
6514,-3.8465069198392356,sitting
6515,-3.922622766473147,sitting
6516,-4.3459525966428245,sitting
6517,-4.520044174172732,sitting
6518,-4.556694354989382,sitting
6519,-4.579748716332766,sitting
6520,-4.774194564797732,sitting
6521,-4.993593778588625,sitting
6522,-4.944548692681643,sitting
6523,-4.689544048287722,sitting
6524,-4.546307172753664,sitting
6525,-4.616033639886233,sitting
6526,-4.5685876273892845,sitting
6527,-4.46749862668738,sitting
6528,-4.576442565896365,sitting
6529,-4.549551572778078,sitting
6530,-4.168301191308352,sitting
6531,-4.525909867265078,sitting
6532,-4.301118698098513,sitting
6533,-4.5072143935941185,sitting
6534,-4.417242135979983,sitting
6535,-4.439861860253664,sitting
6536,-4.564651575066897,sitting
6537,-4.544605340936037,sitting
6538,-4.506011333443972,sitting
6539,-4.177707519509646,sitting
6540,-4.007075157143923,sitting
6541,-4.26358016965613,sitting
6542,-4.3168621921323265,sitting
6543,-4.316173639275881,sitting
6544,-4.039191570260378,sitting
6545,-3.8352428340695823,sitting
6546,-4.1043682956479515,sitting
6547,-3.981254663445803,sitting
6548,-3.9802773856900657,sitting
6549,-4.691212263085696,sitting
6550,-5.088207092263554,sitting
6551,-4.949461307504031,sitting
6552,-4.972303476312014,sitting
6553,-4.951747741677615,sitting
6554,-4.6576755904935325,sitting
6555,-4.607327308633181,sitting
6556,-5.115644779183718,sitting
6557,-5.633789863564822,sitting
6558,-5.504844751336428,sitting
6559,-5.10356196401343,sitting
6560,-5.087823715188357,sitting
6561,-5.4664898776792015,sitting
6562,-5.733490791299197,sitting
6563,-5.67273601529822,sitting
6564,-5.586788501717898,sitting
6565,-5.851025905587527,sitting
6566,-6.088551130273196,sitting
6567,-6.031822528817507,sitting
6568,-6.011492099740359,sitting
6569,-5.907395687081667,sitting
6570,-5.543480005242678,sitting
6571,-5.743863549210879,sitting
6572,-5.743863549210879,sitting
6573,-5.72059544561133,sitting
6574,-5.72859641549811,sitting
6575,-5.410266723611208,sitting
6576,-5.6869545841001,sitting
6577,-5.869808759667727,sitting
6578,-5.754236307122561,sitting
6579,-5.593675699212405,sitting
6580,-5.484204378106448,sitting
6581,-5.031333055474612,sitting
6582,-5.15343293187842,sitting
6583,-5.702956523873658,sitting
6584,-5.655826892831179,sitting
6585,-5.538699474313113,sitting
6586,-5.61297210691199,sitting
6587,-5.031717147805544,sitting
6588,-4.351070966698977,sitting
6589,-4.788555469491335,sitting
6590,-5.2732690238736595,sitting
6591,-4.771692838647219,sitting
6592,-4.252761926629397,sitting
6593,-4.6456540488980735,sitting
6594,-5.232029523827883,sitting
6595,-5.403402652718874,sitting
6596,-5.806099977471682,sitting
6597,-5.115647163369509,sitting
6598,-2.826631631829592,sitting
6599,-5.173838343598696,sitting
6600,-5.252649273850771,sitting
6601,-5.317716088273379,sitting
6602,-3.9462667369626487,sitting
6603,-5.869924631097168,sitting
6604,-5.524363365151736,sitting
6605,-5.6568420791409935,sitting
6606,-6.139062013604494,sitting
6607,-6.245752181985232,sitting
6608,-5.748878087975832,sitting
6609,-5.494655694939944,sitting
6610,-5.709868755318972,sitting
6611,-7.149191056199815,sitting
6612,-7.436276588415144,sitting
6613,-7.711789266321995,sitting
6614,-7.975878389033522,sitting
6615,-8.228693255662852,sitting
6616,-8.470383165323124,sitting
6617,-8.701097417127485,sitting
6618,-8.920985310189069,sitting
6619,-9.130196143621015,sitting
6620,-9.328879216536468,sitting
6621,-9.517183828048559,sitting
6622,-9.695259277270429,sitting
6623,-9.863254863315218,sitting
6624,-10.02131988529607,sitting
6625,-10.169603642326113,sitting
6626,-10.308255433518495,sitting
6627,-10.437424557986354,sitting
6628,-10.557260314842825,sitting
6629,-10.667912003201051,sitting
6630,-10.769528922174166,sitting
6631,-10.862260370875314,sitting
6632,-10.946255648417633,sitting
6633,-11.021664053914265,sitting
6634,-11.08863488647834,sitting
6635,-11.147317445223006,sitting
6636,-11.197861029261396,sitting
6637,-11.240414937706653,sitting
6638,-11.275128469671916,sitting
6639,-11.302150924270322,sitting
6640,-11.32163160061501,sitting
6641,-11.333719797819121,sitting
6642,-11.338564814995792,sitting
6643,-11.336315951258161,sitting
6644,-11.327122505719371,sitting
6645,-11.31113377749256,sitting
6646,-11.288499065690864,sitting
6647,-11.259367669427427,sitting
6648,-11.22388888781538,sitting
6649,-11.182212019967869,sitting
6650,-11.134486364998033,sitting
6651,-11.080861222019008,sitting
6652,-11.021485890143932,sitting
6653,-10.95650966848595,sitting
6654,-10.886081856158196,sitting
6655,-10.810351752273808,sitting
6656,-10.72946865594593,sitting
6657,-10.643581866287697,sitting
6658,-10.55284068241225,sitting
6659,-10.457394403432728,sitting
6660,-10.357392328462268,sitting
6661,-10.252983756614013,sitting
6662,-10.144317987001095,sitting
6663,-10.031544318736662,sitting
6664,-9.914812050933845,sitting
6665,-9.79427048270579,sitting
6666,-9.67006891316563,sitting
6667,-9.542356641426508,sitting
6668,-9.411282966601563,sitting
6669,-9.276997187803929,sitting
6670,-9.139648604146752,sitting
6671,-8.999386514743167,sitting
6672,-8.856360218706314,sitting
6673,-8.710719015149332,sitting
6674,-8.562612203185358,sitting
6675,-8.412189081927533,sitting
6676,-8.259598950488996,sitting
6677,-8.10499110798289,sitting
6678,-7.948514853522347,sitting
6679,-7.790319486220509,sitting
6680,-7.630554305190518,sitting
6681,-7.469368609545505,sitting
6682,-7.306911698398618,sitting
6683,-7.1433328708629915,sitting
6684,-6.978781426051766,sitting
6685,-6.813406663078078,sitting
6686,-6.64735788105507,sitting
6687,-6.48078437909588,sitting
6688,-6.313835456313644,sitting
6689,-6.146660411821504,sitting
6690,-5.979408544732596,sitting
6691,-5.812229154160065,sitting
6692,-5.645271539217047,sitting
6693,-5.478684999016682,sitting
6694,-5.397660341241213,sitting
6695,-5.96254953382239,sitting
6696,-6.325559225060793,sitting
6697,-6.253512706734988,sitting
6698,-5.748006668069216,sitting
6699,-4.8890152835629905,sitting
6700,-3.7413950824521507,sitting
6701,-1.81152996061072,sitting
6702,-4.020738854300635,sitting
6703,-3.8660745127494316,sitting
6704,-3.713423536185406,sitting
6705,-3.562935223721704,sitting
6706,-3.4147588744714596,sitting
6707,-3.2690437875478136,sitting
6708,-3.125939262063902,sitting
6709,-2.98559459713287,sitting
6710,-2.848159091867849,sitting
6711,-2.7137820453819863,sitting
6712,-2.5826127567884143,sitting
6713,-2.4548005252002767,sitting
6714,-2.33049464973071,sitting
6715,-2.209844429492854,sitting
6716,-2.092999163599842,sitting
6717,-1.9801081511648242,sitting
6718,-1.8713206913009302,sitting
6719,-1.766786083121307,sitting
6720,-1.6666536257390874,sitting
6721,-1.5710726182674115,sitting
6722,-1.4801923598194193,sitting
6723,-1.3941621495082472,sitting
6724,-1.313131286447046,sitting
6725,-1.237249069748934,sitting
6726,-1.1666647985270693,sitting
6727,-1.101527771894581,sitting
6728,-1.041987288964613,sitting
6729,-0.9881926488502941,sitting
6730,-0.9402931506647789,sitting
6731,-0.8984380935211931,sitting
6732,-0.8627767765326837,sitting
6733,-0.8334584988123908,sitting
6734,-0.8106325594734471,sitting
6735,-0.7944482576289928,sitting
6736,-0.7850548923921714,sitting
6737,-0.7826017628761122,sitting
6738,-0.7872381681939729,sitting
6739,-0.7991134074588686,sitting
6740,-0.8183767797839607,sitting
6741,-0.8451775842823714,sitting
6742,-0.8796651200672478,sitting
6743,-0.9219886862517299,sitting
6744,-0.972297581948947,sitting
6745,-1.0307411062720533,sitting
6746,-1.0974685583341781,sitting
6747,-1.0067082309506858,sitting
6748,0.5984148121096133,sitting
6749,2.052858266852045,sitting
6750,3.2949170208193337,sitting
6751,1.5641354656435524,sitting
6752,-2.84167608258948,sitting
6753,-4.838615026452395,sitting
6754,-4.696169462182377,sitting
6755,-4.654073801019045,sitting
6756,-4.693910684563967,sitting
6757,-4.779427137353274,sitting
6758,-4.640070047356936,sitting
6759,-4.462040986993166,sitting
6760,-4.4670744800351585,sitting
6761,-5.206535604997642,sitting
6762,-5.622246234516544,sitting
6763,-6.00734814068503,sitting
6764,-6.362598970825953,sitting
6765,-6.688756372262153,sitting
6766,-6.986577992316482,sitting
6767,-7.256821478311785,sitting
6768,-7.500244477570908,sitting
6769,-7.717604637416699,sitting
6770,-7.9096596051720045,sitting
6771,-8.077167028159664,sitting
6772,-8.220884553702536,sitting
6773,-8.341569829123461,sitting
6774,-8.439980501745284,sitting
6775,-8.516874218890855,sitting
6776,-8.57300862788302,sitting
6777,-8.60914137604462,sitting
6778,-8.62603011069851,sitting
6779,-8.624432479167535,sitting
6780,-8.605106128774537,sitting
6781,-8.568808706842365,sitting
6782,-8.516297860693863,sitting
6783,-8.448331237651882,sitting
6784,-8.365666485039267,sitting
6785,-8.269061250178867,sitting
6786,-8.159273180393523,sitting
6787,-8.037059923006087,sitting
6788,-7.903179125339401,sitting
6789,-7.758388434716313,sitting
6790,-7.603445498459676,sitting
6791,-7.439107963892326,sitting
6792,-7.266133478337116,sitting
6793,-7.085279689116891,sitting
6794,-6.897304243554496,sitting
6795,-6.702964788972784,sitting
6796,-4.512697544076296,sitting
6797,-4.751403417565676,sitting
6798,-4.856072511651369,sitting
6799,-4.818881597497317,sitting
6800,-4.819788780190798,sitting
6801,-4.890791263558718,sitting
6802,-5.0425561332486595,sitting
6803,-5.262710418679568,sitting
6804,-5.300147380807253,sitting
6805,-5.096151437737795,sitting
6806,-4.396556940057131,sitting
6807,-4.550874795892092,sitting
6808,-5.983935203530642,sitting
6809,-6.0280180835507835,sitting
6810,-5.381832447030398,sitting
6811,-5.593153562524172,sitting
6812,-5.769725170113894,sitting
6813,-5.235467758157107,sitting
6814,-3.9505642318509544,sitting
