,Dia_Spline3_Base,Event
5179,-7.212965250015259,sitting
5180,-7.332859516143799,sitting
5181,-7.561818599700928,sitting
5182,-7.733553171157837,sitting
5183,-7.739029407501221,sitting
5184,-7.541999340057373,sitting
5185,-7.644615173339844,sitting
5186,-7.623763561248779,sitting
5187,-7.215055704116821,sitting
5188,-7.0718770027160645,sitting
5189,-7.129242658615112,sitting
5190,-7.295845031738281,sitting
5191,-7.469769477844238,sitting
5192,-7.31205415725708,sitting
5193,-7.28380560874939,sitting
5194,-7.5211679935455305,sitting
5195,-7.194499492645264,sitting
5196,-7.2071300346805955,sitting
5197,-7.22041727418754,sitting
5198,-7.214180924543369,sitting
5199,-7.209100546277222,sitting
5200,-7.205159523083971,sitting
5201,-7.202341238658478,sitting
5202,-7.200629076695618,sitting
5203,-7.200006420890254,sitting
5204,-7.200456654937264,sitting
5205,-7.201963162531513,sitting
5206,-7.2045093273678695,sitting
5207,-7.208078533141203,sitting
5208,-7.212654163546384,sitting
5209,-7.21821960227828,sitting
5210,-7.224758233031762,sitting
5211,-7.232253439501701,sitting
5212,-7.240688605382962,sitting
5213,-7.250047114370419,sitting
5214,-7.260312350158934,sitting
5215,-7.271467696443386,sitting
5216,-7.283496536918641,sitting
5217,-7.296382255279562,sitting
5218,-7.310108235221023,sitting
5219,-7.324657860437895,sitting
5220,-7.340014514625043,sitting
5221,-7.356161581477345,sitting
5222,-7.373082444689663,sitting
5223,-7.3907604879568645,sitting
5224,-7.4091790949738225,sitting
5225,-7.428321649435409,sitting
5226,-7.448171535036488,sitting
5227,-7.468712135471929,sitting
5228,-7.489926834436609,sitting
5229,-7.511799015625387,sitting
5230,-7.534312062733136,sitting
5231,-7.557449359454729,sitting
5232,-7.581194289485033,sitting
5233,-7.605530236518916,sitting
5234,-7.630440584251247,sitting
5235,-7.655908716376894,sitting
5236,-7.6819180165907355,sitting
5237,-7.70845186858763,sitting
5238,-7.735493656062452,sitting
5239,-7.763026762710069,sitting
5240,-7.791034572225351,sitting
5241,-7.819500468303168,sitting
5242,-7.848407834638394,sitting
5243,-7.877740054925887,sitting
5244,-7.907480512860525,sitting
5245,-7.937612592137171,sitting
5246,-7.968119676450703,sitting
5247,-7.998985149495979,sitting
5248,-8.030192394967878,sitting
5249,-8.061724796561267,sitting
5250,-8.093565737971012,sitting
5251,-8.12569860289199,sitting
5252,-8.15810677501906,sitting
5253,-8.190773638047096,sitting
5254,-8.223682575670969,sitting
5255,-8.256816971585545,sitting
5256,-8.290160209485698,sitting
5257,-8.323695673066295,sitting
5258,-8.357406746022203,sitting
5259,-8.391276812048293,sitting
5260,-8.42528925483944,sitting
5261,-8.4594274580905,sitting
5262,-8.493674805496353,sitting
5263,-8.528014680751868,sitting
5264,-8.562430467551907,sitting
5265,-8.596905549591346,sitting
5266,-8.63142331056505,sitting
5267,-8.665967134167895,sitting
5268,-8.700520404094746,sitting
5269,-8.735066504040471,sitting
5270,-8.76958881769994,sitting
5271,-8.804070728768023,sitting
5272,-8.83849562093959,sitting
5273,-8.872846877909506,sitting
5274,-8.90710788337265,sitting
5275,-8.941262021023881,sitting
5276,-8.975292674558075,sitting
5277,-9.009183227670098,sitting
5278,-9.04291706405482,sitting
5279,-9.076477567407112,sitting
5280,-9.109848121421841,sitting
5281,-9.143012109793874,sitting
5282,-9.175952916218089,sitting
5283,-9.208653924389344,sitting
5284,-9.241098518002518,sitting
5285,-9.273270080752475,sitting
5286,-9.305151996334086,sitting
5287,-9.336727648442222,sitting
5288,-9.36798042077175,sitting
5289,-9.398893697017536,sitting
5290,-9.429450860874457,sitting
5291,-9.459635296037376,sitting
5292,-9.489430386201166,sitting
5293,-9.518819515060693,sitting
5294,-9.547786066310831,sitting
5295,-9.576313423646445,sitting
5296,-9.604384970762407,sitting
5297,-9.631984091353583,sitting
5298,-9.659094169114848,sitting
5299,-9.685698587741067,sitting
5300,-9.711780730927106,sitting
5301,-9.737323982367844,sitting
5302,-9.762311725758142,sitting
5303,-9.786727344792874,sitting
5304,-9.810554223166905,sitting
5305,-9.833775744575108,sitting
5306,-9.85637529271235,sitting
5307,-9.878336251273504,sitting
5308,-9.899642003953435,sitting
5309,-9.920275934447012,sitting
5310,-9.940221426449112,sitting
5311,-9.959461863654596,sitting
5312,-9.977980629758333,sitting
5313,-9.995761108455198,sitting
5314,-10.012786683440059,sitting
5315,-10.029040738407783,sitting
5316,-10.044506657053239,sitting
5317,-10.059167823071299,sitting
5318,-10.07300762015683,sitting
5319,-10.086009432004701,sitting
5320,-10.098156642309785,sitting
5321,-10.10943263476695,sitting
5322,-10.119820793071062,sitting
5323,-10.129304500916993,sitting
5324,-10.13786714199961,sitting
5325,-10.145492100013787,sitting
5326,-10.152162758654388,sitting
5327,-10.157862501616286,sitting
5328,-10.162574712594349,sitting
5329,-10.166282775283449,sitting
5330,-10.16897007337845,sitting
5331,-10.170619990574222,sitting
5332,-10.171215910565639,sitting
5333,-10.170741217047567,sitting
5334,-10.169179293714876,sitting
5335,-10.166513524262436,sitting
5336,-10.162727292385116,sitting
5337,-10.157803981777786,sitting
5338,-10.151726976135311,sitting
5339,-10.144479659152568,sitting
5340,-10.136045414524418,sitting
5341,-10.126407625945737,sitting
5342,-10.115549677111389,sitting
5343,-10.103454951716246,sitting
5344,-10.09010683345518,sitting
5345,-10.075488706023055,sitting
5346,-10.059583953114744,sitting
5347,-10.042375958425115,sitting
5348,-10.023848105649037,sitting
5349,-10.00398377848138,sitting
5350,-9.982766360617012,sitting
5351,-9.960179235750804,sitting
5352,-9.936205787577626,sitting
5353,-9.910829399792346,sitting
5354,-9.884033456089833,sitting
5355,-9.855801340164955,sitting
5356,-9.826116435712587,sitting
5357,-9.79496212642759,sitting
5358,-9.762321796004839,sitting
5359,-9.728178828139203,sitting
5360,-9.692516606525551,sitting
5361,-9.65531851485875,sitting
5362,-9.61656793683367,sitting
5363,-9.576248256145185,sitting
5364,-9.53434285648816,sitting
5365,-9.49083512155746,sitting
5366,-9.445708435047962,sitting
5367,-9.398946180654534,sitting
5368,-9.35053174207204,sitting
5369,-9.300448502995357,sitting
5370,-9.248679847119348,sitting
5371,-9.195209158138887,sitting
5372,-9.140019819748838,sitting
5373,-9.083095215644077,sitting
5374,-9.024418729519468,sitting
5375,-8.963973745069882,sitting
5376,-8.901743645990189,sitting
5377,-8.837711815975258,sitting
5378,-8.771861638719958,sitting
5379,-8.704176497919157,sitting
5380,-8.634639777267726,sitting
5381,-8.563234860460536,sitting
5382,-8.489945131192453,sitting
5383,-8.414753973158346,sitting
5384,-8.337644770053089,sitting
5385,-8.258600905571544,sitting
5386,-8.177605763408588,sitting
5387,-8.094642727259085,sitting
5388,-8.009695180817905,sitting
5389,-7.922746507779923,sitting
5390,-7.833780091840001,sitting
5391,-7.742779316693012,sitting
5392,-7.649727566033825,sitting
5393,-7.7882797042665075,sitting
5394,-7.234755754470825,sitting
5395,-7.476759067669622,sitting
5396,-10.147445440292358,sitting
5397,-7.129556179046631,sitting
5398,-7.16234016418457,sitting
5399,-7.30379056930542,sitting
5400,-6.89263391494751,sitting
5401,-6.33555006980896,sitting
5402,-6.025435209274292,sitting
5403,-5.971439361572266,sitting
5404,-6.066938400268555,sitting
5405,-6.259700536727905,sitting
5406,-6.18000054359436,sitting
5407,-5.7604687213897705,sitting
5408,-5.353354215621948,sitting
5409,-5.0303614139556885,sitting
5410,-4.683745384216309,sitting
5411,-4.416718244552612,sitting
5412,-4.976921796798706,sitting
5413,-5.718797922134399,sitting
5414,-5.973050117492676,sitting
5415,-6.310814857482908,sitting
5416,-6.061223030090332,sitting
5417,-5.128733158111572,sitting
5418,-5.003306627273558,sitting
5419,-5.558074474334717,sitting
5420,-5.8706018924713135,sitting
5421,-6.1715474128723145,sitting
5422,-6.028629541397095,sitting
5423,-5.93865442276001,sitting
5424,-6.26811146736145,sitting
5425,-6.462936878204346,sitting
5426,-6.8909759521484375,sitting
5427,-7.673359155654907,sitting
5428,-8.445565223693848,sitting
5429,-8.562729597091675,sitting
5430,-8.515747785568237,sitting
5431,-8.74434518814087,sitting
5432,-8.874347686767578,sitting
5433,-8.818623065948486,sitting
5434,-8.199913263320923,sitting
5435,-7.571538686752318,sitting
5436,-7.947819232940672,sitting
5437,-8.767868518829346,sitting
5438,-9.043731689453125,sitting
5439,-8.745053768157959,sitting
5440,-8.271209239959717,sitting
5441,-7.795947790145874,sitting
5442,-7.357484579086304,sitting
5443,-6.589568376541138,sitting
5444,-5.410090446472168,sitting
5445,-5.301443338394165,sitting
5446,-6.021468162536621,sitting
5447,-5.795154094696045,sitting
5448,-5.285444498062134,sitting
5449,-5.16892147064209,sitting
5450,-4.895825147628784,sitting
5451,-4.235231161117554,sitting
5452,-3.0111050605773926,sitting
5453,-1.9216282367706299,sitting
5454,-2.0016982555389404,sitting
5455,-2.3510422706604004,sitting
5456,-3.5400266647338867,sitting
5457,-6.187831401824951,sitting
5458,-7.709240674972534,sitting
5459,-6.244178958907451,sitting
5460,-6.757601466916331,sitting
5461,-7.244338925692643,sitting
5462,-7.70490013538638,sitting
5463,-8.139793896147543,sitting
5464,-8.549529008126127,sitting
5465,-8.934614271472126,sitting
5466,-9.295558486335535,sitting
5467,-9.632870452866351,sitting
5468,-9.947058971214569,sitting
5469,-10.238632841530187,sitting
5470,-10.508100863963197,sitting
5471,-10.755971838663601,sitting
5472,-10.98275456578139,sitting
5473,-11.188957845466561,sitting
5474,-11.375090477869113,sitting
5475,-11.541661263139037,sitting
5476,-11.689179001426332,sitting
5477,-11.818152492880987,sitting
5478,-11.92909053765301,sitting
5479,-12.02250193589239,sitting
5480,-12.098895487749122,sitting
5481,-12.158779993373201,sitting
5482,-12.202664252914628,sitting
5483,-12.231057066523396,sitting
5484,-12.2444672343495,sitting
5485,-12.243403556542937,sitting
5486,-12.228374833253703,sitting
5487,-12.199889864631794,sitting
5488,-12.158457450827203,sitting
5489,-12.104586391989931,sitting
5490,-12.038785488269967,sitting
5491,-11.961563539817316,sitting
5492,-11.873429346781965,sitting
5493,-11.774891709313916,sitting
5494,-11.666459427563161,sitting
5495,-11.548641301679698,sitting
5496,-11.421946131813524,sitting
5497,-11.286882718114631,sitting
5498,-11.143959860733018,sitting
5499,-10.993686359818682,sitting
5500,-10.836571015521614,sitting
5501,-10.673122627991814,sitting
5502,-10.503849997379275,sitting
5503,-10.329261923833997,sitting
5504,-10.149867207505968,sitting
5505,-9.966174648545195,sitting
5506,-9.778693047101664,sitting
5507,-9.587931203325377,sitting
5508,-9.394397917366328,sitting
5509,-9.198601989374513,sitting
5510,-9.001052219499925,sitting
5511,-8.802257407892565,sitting
5512,-8.602726354702423,sitting
5513,-8.402967860079503,sitting
5514,-8.203490724173792,sitting
5515,-8.004803747135293,sitting
5516,-7.8074157291139965,sitting
5517,-7.6118354702599,sitting
5518,-7.418571770723002,sitting
5519,-7.228133430653294,sitting
5520,-7.041029250200779,sitting
5521,-6.437361717224121,sitting
5522,-6.351647138595581,sitting
5523,-6.379757642745972,sitting
5524,-6.295385360717773,sitting
5525,-6.04327654838562,sitting
5526,-5.798802614212036,sitting
5527,-5.765192270278931,sitting
5528,-5.84509015083313,sitting
5529,-5.790810585021973,sitting
5530,-5.7823755741119385,sitting
5531,-6.290921688079834,sitting
5532,-6.578931093215942,sitting
5533,-6.0076494216918945,sitting
5534,-5.318948745727539,sitting
5535,-4.968091726303101,sitting
5536,-4.77392315864563,sitting
5537,-4.456438302993774,sitting
5538,-3.8275318145751953,sitting
5539,-2.848187208175659,sitting
5540,-1.2307989597320557,sitting
5541,-4.383446693420412,sitting
5542,-4.721236348152161,sitting
5543,-9.290356159210205,sitting
5544,-6.069963455200195,sitting
5545,-5.644282102584839,sitting
5546,-5.124558210372925,sitting
5547,-4.668549537658691,sitting
5548,-4.143895864486694,sitting
5549,-3.33528995513916,sitting
5550,-2.512028932571411,sitting
5551,-1.497997522354126,sitting
5552,-0.46662282943725586,sitting
5553,1.7083382606506348,sitting
5554,-5.384420156478882,sitting
5555,-3.303251266479492,sitting
5556,-6.979028224945068,sitting
5557,-7.329039812088013,sitting
5558,-7.038243293762207,sitting
5559,-6.722519636154175,sitting
5560,-6.693307399749756,sitting
5561,-6.518405199050903,sitting
5562,-6.411280155181885,sitting
5563,-6.330900430679321,sitting
5564,-6.356865406036377,sitting
5565,-6.66748833656311,sitting
5566,-6.75229287147522,sitting
5567,-6.541376352310181,sitting
5568,-6.400566101074219,sitting
5569,-6.433068037033081,sitting
5570,-6.601865768432617,sitting
5571,-6.816370010375977,sitting
5572,-6.851512908935547,sitting
5573,-6.648783206939697,sitting
5574,-6.566288948059082,sitting
5575,-6.549449443817139,sitting
5576,-6.463489532470703,sitting
5577,-6.47859001159668,sitting
5578,-6.594274997711182,sitting
5579,-6.601987361907959,sitting
5580,-6.35344123840332,sitting
5581,-6.271442890167236,sitting
5582,-6.885361254388576,sitting
5583,-6.934853854709505,sitting
5584,-6.981671711140118,sitting
5585,-7.025847665679947,sitting
5586,-7.067414560328503,sitting
5587,-7.106405237085303,sitting
5588,-7.142852537949874,sitting
5589,-7.176789304921732,sitting
5590,-7.208248380000397,sitting
5591,-7.237262605185389,sitting
5592,-7.263864822476231,sitting
5593,-7.288087873872435,sitting
5594,-7.309964601373526,sitting
5595,-7.329527846979023,sitting
5596,-7.346810452688445,sitting
5597,-7.361845260501312,sitting
5598,-7.374665112417141,sitting
5599,-7.3853028504354565,sitting
5600,-7.393791316555772,sitting
5601,-7.400163352777611,sitting
5602,-7.404451801100498,sitting
5603,-7.406689503523943,sitting
5604,-7.40690930204747,sitting
5605,-7.405144038670597,sitting
5606,-7.401426555392849,sitting
5607,-7.395789694213741,sitting
5608,-7.388266297132791,sitting
5609,-7.378889206149523,sitting
5610,-7.367691263263454,sitting
5611,-7.354705310474106,sitting
5612,-7.339964189780993,sitting
5613,-7.32350074318364,sitting
5614,-7.305347812681564,sitting
5615,-7.28553824027429,sitting
5616,-7.264104867961329,sitting
5617,-7.241080537742205,sitting
5618,-7.2164980916164385,sitting
5619,-7.190390371583549,sitting
5620,-7.162790219643053,sitting
5621,-7.133730477794476,sitting
5622,-7.103243988037331,sitting
5623,-7.512234926223755,sitting
5624,-7.191020727157593,sitting
5625,-6.837257146835327,sitting
5626,-6.822940587997438,sitting
5627,-7.017791748046875,sitting
5628,-7.0359227657318115,sitting
5629,-6.935145139694214,sitting
5630,-6.853832006454468,sitting
5631,-6.787923097610474,sitting
5632,-6.92418360710144,sitting
5633,-7.140629053115845,sitting
5634,-6.75816011428833,sitting
5635,-5.718212842941284,sitting
5636,-6.71592104434967,sitting
5637,-6.071832180023193,sitting
5638,-6.701424598693848,sitting
5639,-6.730417490005493,sitting
5640,-6.44524621963501,sitting
5641,-6.346819877624512,sitting
5642,-6.518673896789551,sitting
5643,-6.505687236785889,sitting
5644,-6.382598161697388,sitting
5645,-6.303382873535156,sitting
5646,-6.392359972000122,sitting
5647,-6.487090826034546,sitting
5648,-6.147630929946899,sitting
5649,-5.813100576400757,sitting
5650,-6.067544221878052,sitting
5651,-6.13386082649231,sitting
5652,-5.683301687240601,sitting
5653,-5.511273145675659,sitting
5654,-5.40181040763855,sitting
5655,-4.949939489364624,sitting
5656,-4.552320241928101,sitting
5657,-4.382376670837402,sitting
5658,-4.437733888626097,sitting
5659,-4.798137187957762,sitting
5660,-5.366434097290039,sitting
5661,-5.653261184692383,sitting
5662,-5.260282754898071,sitting
5663,-4.8263020515441895,sitting
5664,-4.929912090301514,sitting
5665,-5.3168487548828125,sitting
5666,-5.561438798904419,sitting
5667,-5.360055208206177,sitting
5668,-4.903545141220093,sitting
5669,-4.696990728378296,sitting
5670,-4.792930603027344,sitting
5671,-4.4376890659332275,sitting
5672,-3.908717393875122,sitting
5673,-3.9977903366088867,sitting
5674,-4.0880067348480225,sitting
5675,-4.091608047485352,sitting
5676,-4.378439903259277,sitting
5677,-4.60110330581665,sitting
5678,-4.547869920730591,sitting
5679,-4.288495063781738,sitting
5680,-4.112551450729372,sitting
5681,-3.9461622238159197,sitting
5682,-3.7498714923858643,sitting
5683,-3.6605112552642822,sitting
5684,-3.794972025652161,sitting
5685,-3.7408098886869627,sitting
5686,-3.6873228917824523,sitting
5687,-3.6345438769381566,sitting
5688,-3.582505686153592,sitting
5689,-3.5312411614282766,sitting
5690,-3.4807831447617232,sitting
5691,-3.4311644781534696,sitting
5692,-3.382418003603016,sitting
5693,-3.3345765631098843,sitting
5694,-3.28767299867361,sitting
5695,-3.2417401522937013,sitting
5696,-3.1968108659696775,sitting
5697,-3.152917981701064,sitting
5698,-3.1100943414873683,sitting
5699,-3.068372787328123,sitting
5700,-3.0277861612228385,sitting
5701,-2.9883673051710407,sitting
5702,-2.950149061172251,sitting
5703,-2.913164271225984,sitting
5704,-2.877445777331756,sitting
5705,-2.8430264214890926,sitting
5706,-2.8099390456975186,sitting
5707,-2.7782164919565364,sitting
5708,-2.747891602265673,sitting
5709,-2.7189972186244677,sitting
5710,-2.691566183032414,sitting
5711,-2.665631337489039,sitting
5712,-2.6412255239938673,sitting
5713,-2.618381584546416,sitting
5714,-2.597132361146201,sitting
5715,-2.5775106957927463,sitting
5716,-2.5595494304855784,sitting
