,index,Timestamp,Dia_Spline3_Base,Event
6049,7122,-876645.021878,0.09791386127471924,sitting
6050,7123,-876645.009679,0.05748879909515381,sitting
6051,7124,-876644.999467,0.006433606147766113,sitting
6052,7125,-876644.989008,-0.011352777481079102,sitting
6053,7126,-876644.975273,0.06752479076385498,sitting
6054,7127,-876644.961289,0.04840528964996338,sitting
6055,7128,-876644.947598,-0.026664137840270996,sitting
6056,7129,-876644.936506,0.015466928482055664,sitting
6057,7130,-876644.9268,0.05594003200531006,sitting
6058,7131,-876644.9135060001,0.053209781646728516,sitting
6059,7132,-876644.903113,0.056095004081726074,sitting
6060,7133,-876644.89002,0.031112313270568848,sitting
6061,7134,-876644.878332,-0.04311501979827881,sitting
6062,7135,-876644.865066,-0.05590212345123291,sitting
6063,7136,-876644.8547970001,-0.01040196418762207,sitting
6064,7137,-876644.847067,0.019031405448913574,sitting
6065,7138,-876644.835865,0.0857614278793335,sitting
6066,7139,-876644.825197,0.12704432010650635,sitting
6067,7140,-876644.812149,0.14950346946716309,sitting
6068,7141,-876644.801539,0.16127991676330566,sitting
6069,7142,-876644.791032,0.08130967617034912,sitting
6070,7143,-876644.779532,-0.005098581314086914,sitting
6071,7144,-876644.7689050001,-0.011698722839355469,sitting
6072,7145,-876644.7590900001,-0.014868497848510742,sitting
6073,7146,-876644.743538,-0.006258606910705566,sitting
6074,7147,-876644.728618,0.039954185485839844,sitting
6075,7148,-876644.71831,0.03266322612762451,sitting
6076,7149,-876644.706943,0.06020808219909668,sitting
6077,7150,-876644.698604,0.1987931728363037,sitting
6078,7151,-876644.68756,0.2634924650192261,sitting
6079,7152,-876644.673848,0.1287543773651123,sitting
6080,7153,-876644.664449,0.031066536903381348,sitting
6081,7154,-876644.652183,0.16346454620361328,sitting
6082,7155,-876644.642875,0.2827993631362915,sitting
6083,7156,-876644.630649,0.2783468961715698,sitting
6084,7157,-876644.619915,0.27675092220306396,sitting
6085,7158,-876644.607081,0.30252397060394287,sitting
6086,7159,-876644.597085,0.3644747734069824,sitting
6087,7160,-876644.583563,0.4086343050003052,sitting
6088,7161,-876644.573679,0.40757858753204346,sitting
6089,7162,-876644.564333,0.37656891345977783,sitting
6090,7163,-876644.550902,0.3678828477859497,sitting
6091,7164,-876644.539914,0.4496816396713257,sitting
6092,7165,-876644.530012,0.506740927696228,sitting
6093,7166,-876644.517433,0.4895592927932739,sitting
6094,7167,-876644.50748,0.471227765083313,sitting
6095,7168,-876644.493445,0.4367583990097046,sitting
6096,7169,-876644.482286,0.3924306631088257,sitting
6097,7170,-876644.472019,0.40216100215911865,sitting
6098,7171,-876644.460007,0.41715383529663086,sitting
6099,7172,-876644.450404,0.3999077081680298,sitting
6100,7173,-876644.440605,0.41377854347229004,sitting
6101,7174,-876644.427676,0.424214243888855,sitting
6102,7175,-876644.413097,0.42282259464263916,sitting
6103,7176,-876644.402151,0.43731558322906494,sitting
6104,7177,-876644.388899,0.45134222507476807,sitting
6105,7178,-876644.374225,0.4604297876358032,sitting
6106,7179,-876644.364787,0.4536803960800171,sitting
6107,7180,-876644.355435,0.4407297372817993,sitting
6108,7181,-876644.341875,0.4261070489883423,sitting
6109,7182,-876644.332254,0.4193354845046997,sitting
6110,7183,-876644.31813,0.41604530811309814,sitting
6111,7184,-876644.307553,-0.3111903609227795,sitting
6112,7185,-876644.294812,-0.31122943302955974,sitting
6113,7186,-876644.28544,-0.31126849253042366,sitting
6114,7187,-876644.271847,-0.3113075394245186,sitting
6115,7188,-876644.259491,-0.31134657371099195,sitting
6116,7189,-876644.2465380001,-0.311385595388991,sitting
6117,7190,-876644.2375640001,-0.3114246044576561,sitting
6118,7191,-876644.223944,-0.31146360091614156,sitting
6119,7192,-876644.214445,-0.31150258476358417,sitting
6120,7193,-876644.204974,-0.31154155599914546,sitting
6121,7194,-876644.19168,-0.31158051462195857,sitting
6122,7195,-876644.181863,-0.31161946063117085,sitting
6123,7196,-876644.168294,-0.31165839402593676,sitting
6124,7197,-876644.158789,-0.311697314805393,sitting
6125,7198,-876644.147109,-0.31173622296869397,sitting
6126,7199,-876644.136849,-0.31177511851498707,sitting
6127,7200,-876644.1270570001,-0.311814001443409,sitting
6128,7201,-876644.115043,-0.31185287175311416,sitting
6129,7202,-876644.10308,-0.31189172944324284,sitting
6130,7203,-876644.089813,-0.3119305745129495,sitting
6131,7204,-876644.080109,-0.3119694069613743,sitting
6132,7205,-876644.070518,-0.31200822678766826,sitting
6133,7206,-876644.058357,-0.31204703399097156,sitting
6134,7207,-876644.047958,-0.31208582857043154,sitting
6135,7208,-876644.034609,-0.3121246105252027,sitting
6136,7209,-876644.024969,-0.3121633798544252,sitting
6137,7210,-876644.011625,-0.31220213655724294,sitting
6138,7211,-876644.001421,-0.31224088063280675,sitting
6139,7212,-876643.991567,-0.31227961208026045,sitting
6140,7213,-876643.97933,-0.31231833089875494,sitting
6141,7214,-876643.969558,-0.31235703708743046,sitting
6142,7215,-876643.955704,-0.31239573064543436,sitting
6143,7216,-876643.943813,-0.3124344115719211,sitting
6144,7217,-876643.931306,-0.3124730798660309,sitting
6145,7218,-876643.920991,-0.31251173552690403,sitting
6146,7219,-876643.905772,-0.31255037855369494,sitting
6147,7220,-876643.895381,-0.312589008945551,sitting
6148,7221,-876643.883016,-0.31262762670161237,sitting
6149,7222,-876643.872229,-0.3126662318210336,sitting
6150,7223,-876643.859723,-0.3127048243029513,sitting
6151,7224,-876643.840987,-0.31274340414651647,sitting
6152,7225,-876643.827006,-0.31278197135087993,sitting
6153,7226,-876643.814375,-0.3128205259151784,sitting
6154,7227,-876643.801062,-0.3128590678385663,sitting
6155,7228,-876643.788451,-0.31289759712019105,sitting
6156,7229,-876643.775078,-0.31293611375919994,sitting
6157,7230,-876643.760683,2.28606116771698,sitting
6158,7231,-876643.742455,2.3436981439590454,sitting
6159,7232,-876643.721538,2.375480532646179,sitting
6160,7233,-876643.705826,2.409833788871765,sitting
6161,7234,-876643.695522,2.4031368494033813,sitting
6162,7235,-876643.683068,2.3273040056228638,sitting
6163,7236,-876643.673192,2.2344621419906616,sitting
6164,7237,-876643.660792,2.1742664575576782,sitting
6165,7238,-876643.651048,2.1188853979110718,sitting
6166,7239,-876643.642449,2.086509346961975,sitting
6167,7240,-876643.630095,2.08256995677948,sitting
6168,7241,-876643.619623,2.023283839225769,sitting
6169,7242,-876643.606919,1.8318477869033813,sitting
6170,7243,-876643.5962810001,1.6302818059921265,sitting
6171,7244,-876643.584296,1.5550183057785034,sitting
6172,7245,-876643.573111,1.5683892965316772,sitting
6173,7246,-876643.558953,1.6313666105270386,sitting
6174,7247,-876643.545132,1.6307460069656372,sitting
6175,7248,-876643.534879,1.4576200246810913,sitting
6176,7249,-876643.5248070001,1.2845510244369507,sitting
6177,7250,-876643.513102,1.2563179731369019,sitting
6178,7251,-876643.504142,1.249038815498352,sitting
6179,7252,-876643.493102,1.2076460123062134,sitting
6180,7253,-876643.4794150001,1.253452181816101,sitting
6181,7254,-876643.46865,1.4366744756698608,sitting
6182,7255,-876643.454528,1.4687563180923462,sitting
6183,7256,-876643.443695,1.2601491212844849,sitting
6184,7257,-876643.4324020001,1.1889933347702026,sitting
6185,7258,-876643.423089,1.1910654306411743,sitting
6186,7259,-876643.409517,1.1112505197525024,sitting
6187,7260,-876643.399243,1.1232720613479614,sitting
6188,7261,-876643.386301,1.0666753053665161,sitting
6189,7262,-876643.376922,0.9127928018569946,sitting
6190,7263,-876643.36544,0.9383460283279419,sitting
6191,7264,-876643.355262,1.0217417478561401,sitting
6192,7265,-876643.3428710001,0.8796032667160034,sitting
6193,7266,-876643.333462,0.7105566263198853,sitting
6194,7267,-876643.324135,0.817029595375061,sitting
6195,7268,-876643.310761,0.907251238822937,sitting
6196,7269,-876643.297619,0.7737728357315063,sitting
6197,7270,-876643.285213,0.6870297193527222,sitting
6198,7271,-876643.274171,0.6719011068344116,sitting
6199,7272,-876643.26254,0.6083463430404663,sitting
6200,7273,-876643.253184,0.5389646291732788,sitting
6201,7274,-876643.2436950001,0.5758682489395142,sitting
6202,7275,-876643.230708,0.7217365503311157,sitting
6203,7276,-876643.21748,0.7644263505935669,sitting
6204,7277,-876643.2068020001,0.6529926061630249,sitting
6205,7278,-876643.1927840001,0.569783091545105,sitting
6206,7279,-876643.177719,-0.3148458075038718,sitting
6207,7280,-876643.167158,-0.31488367823736496,sitting
6208,7281,-876643.156074,-0.314921536283844,sitting
6209,7282,-876643.145967,-0.3149593816424634,sitting
6210,7283,-876643.136289,-0.31499721431237404,sitting
6211,7284,-876643.123115,-0.31503503429270907,sitting
6212,7285,-876643.112796,-0.3150728415826265,sitting
6213,7286,-876643.098555,-0.3151106361812701,sitting
6214,7287,-876643.088887,-0.3151484180877766,sitting
6215,7288,-876643.075603,-0.31518618730130754,sitting
6216,7289,-876643.067032,-0.31522394382099606,sitting
6217,7290,-876643.054617,-0.3152616876459966,sitting
6218,7291,-876643.044044,-0.315299418775453,sitting
6219,7292,-876643.033864,-0.3153371372085161,sitting
6220,7293,-876643.019305,-0.3153748429443226,sitting
6221,7294,-876643.008327,-0.315412535982027,sitting
6222,7295,-876642.99499,-0.3154502163207731,sitting
6223,7296,-876642.984776,-0.3154878839597046,sitting
6224,7297,-876642.971435,-0.3155255388979761,sitting
6225,7298,-876642.956256,-0.3155631811347206,sitting
6226,7299,-876642.9457500001,-0.3156008106691033,sitting
6227,7300,-876642.933163,-0.3156384275002537,sitting
6228,7301,-876642.923176,-0.31567603162732283,sitting
6229,7302,-876642.909492,-0.3157136230494615,sitting
6230,7303,-876642.899465,-0.31575120176580995,sitting
6231,7304,-876642.886145,-0.3157887677755191,sitting
6232,7305,-876642.876426,-0.3158263210777328,sitting
6233,7306,-876642.8641080001,-0.31586386167160185,sitting
6234,7307,-876642.854438,-0.31590138955626657,sitting
6235,7308,-876642.8410830001,-0.3159389047308778,sitting
6236,7309,-876642.8303040001,-0.3159764071945794,sitting
6237,7310,-876642.8209640001,-0.31601389694652227,sitting
6238,7311,-876642.807551,-0.31605137398584304,sitting
6239,7312,-876642.796116,-0.31608883831169976,sitting
6240,7313,-876642.786816,-0.3161262899232291,sitting
6241,7314,-876642.772998,-0.316163728819582,sitting
6242,7315,-876642.761832,-0.3162011549999093,sitting
6243,7316,-876642.751122,-0.31623856846334775,sitting
6244,7317,-876642.736969,-0.3162759692090482,sitting
6245,7318,-876642.722831,-0.3163133572361616,sitting
6246,7319,-876642.709103,-0.3163507325438282,sitting
6247,7320,-876642.691801,-0.31638809513119526,sitting
6248,7321,-876642.676218,-0.31642544499741376,sitting
6249,7322,-876642.659707,-0.3164627821416204,sitting
6250,7323,-876642.646977,-0.31650010656296956,sitting
6251,7324,-876642.628259,-0.3165374182606122,sitting
6252,7325,-876642.61668,-0.316574717233685,sitting
6253,7326,-876642.600109,1.046934723854065,sitting
6254,7327,-876642.585876,1.1464747190475464,sitting
6255,7328,-876642.56993,1.155180811882019,sitting
6256,7329,-876642.550964,1.1587399244308472,sitting
6257,7330,-876642.535515,1.2839196920394897,sitting
6258,7331,-876642.525881,1.3988765478134155,sitting
6259,7332,-876642.515515,1.2896298170089722,sitting
6260,7333,-876642.502432,1.2457822561264038,sitting
6261,7334,-876642.484838,1.3832753896713257,sitting
6262,7335,-876642.475146,1.401234745979309,sitting
6263,7336,-876642.462235,1.4145032167434692,sitting
6264,7337,-876642.452348,1.427921175956726,sitting
6265,7338,-876642.442499,1.4003437757492065,sitting
6266,7339,-876642.430342,1.5716434717178345,sitting
6267,7340,-876642.420302,1.7005642652511597,sitting
6268,7341,-876642.4108460001,1.5538476705551147,sitting
6269,7342,-876642.397579,1.4133793115615845,sitting
6270,7343,-876642.386971,1.3435190916061401,sitting
6271,7344,-876642.376146,1.1080998182296753,sitting
6272,7345,-876642.361193,0.817116379737854,sitting
6273,7346,-876642.353979,0.736350417137146,sitting
6274,7347,-876642.341852,0.7122925519943237,sitting
6275,7348,-876642.328269,0.6194776296615601,sitting
6276,7349,-876642.318249,0.576698899269104,sitting
6277,7350,-876642.30313,0.5608557462692261,sitting
6278,7351,-876642.292779,0.5228623151779175,sitting
6279,7352,-876642.2776350001,0.47088897228240967,sitting
6280,7353,-876642.265764,0.44583356380462646,sitting
6281,7354,-876642.249555,0.4713813066482544,sitting
6282,7355,-876642.240157,0.4899636507034302,sitting
6283,7356,-876642.226481,0.4115927219390869,sitting
6284,7357,-876642.216071,0.33143365383148193,sitting
6285,7358,-876642.203666,0.3328176736831665,sitting
6286,7359,-876642.193484,0.32693374156951904,sitting
6287,7360,-876642.183285,0.30392420291900635,sitting
6288,7361,-876642.172838,0.3115912675857544,sitting
6289,7362,-876642.161551,0.3381788730621338,sitting
6290,7363,-876642.1485690001,0.3168524503707886,sitting
6291,7364,-876642.137644,0.28814780712127686,sitting
6292,7365,-876642.1222560001,0.301627516746521,sitting
6293,7366,-876642.1109590001,0.33746397495269775,sitting
6294,7367,-876642.096555,0.33217060565948486,sitting
6295,7368,-876642.0868180001,0.29511702060699463,sitting
6296,7369,-876642.073671,0.27380621433258057,sitting
6297,7370,-876642.062302,0.26554596424102783,sitting
6298,7371,-876642.0524940001,0.2731271982192993,sitting
6299,7372,-876642.040619,0.2906876802444458,sitting
6300,7373,-876642.029969,0.28087103366851807,sitting
6301,7374,-876642.020099,0.2271362543106079,sitting
6302,7375,-876642.006738,0.26835548877716064,sitting
6303,7376,-876641.997316,0.3191941976547241,sitting
6304,7377,-876641.984791,0.27572309970855713,sitting
6305,7378,-876641.973947,0.2747610807418823,sitting
6306,7379,-876641.964528,0.2888449430465698,sitting
6307,7380,-876641.952394,0.2665961980819702,sitting
6308,7381,-876641.94343,0.23375952243804932,sitting
6309,7382,-876641.930957,0.22004282474517822,sitting
6310,7383,-876641.9217460001,0.20509374141693115,sitting
6311,7384,-876641.909066,0.18961560726165771,sitting
6312,7385,-876641.897398,0.22512876987457275,sitting
6313,7386,-876641.883236,0.25193631649017334,sitting
6314,7387,-876641.872599,0.21242249011993408,sitting
6315,7388,-876641.863048,0.1619788408279419,sitting
6316,7389,-876641.850912,0.1775296926498413,sitting
6317,7390,-876641.841092,0.24728047847747803,sitting
6318,7391,-876641.831028,0.29395735263824463,sitting
6319,7392,-876641.8108730001,0.30045759677886963,sitting
6320,7393,-876641.797791,0.27866923809051514,sitting
6321,7394,-876641.7864560001,0.20749294757843018,sitting
6322,7395,-876641.7723140001,0.035199642181396484,sitting
6323,7396,-876641.758825,0.015133976936340332,sitting
6324,7397,-876641.74717,0.2646336555480957,sitting
6325,7398,-876641.736521,0.24883592128753662,sitting
6326,7399,-876641.722846,-0.027002334594726562,sitting
6327,7400,-876641.713006,-0.11636567115783691,sitting
6328,7401,-876641.702756,-0.13637709617614746,sitting
6329,7402,-876641.689077,-0.16780149936676025,sitting
6330,7403,-876641.678691,-0.1072995662689209,sitting
6331,7404,-876641.66905,-0.051526784896850586,sitting
6332,7405,-876641.653835,-0.06713664531707764,sitting
6333,7406,-876641.643518,-0.14487290382385254,sitting
6334,7407,-876641.6321940001,-0.20604383945465088,sitting
6335,7408,-876641.622526,-0.24347913265228271,sitting
6336,7409,-876641.6097190001,-0.28297948837280273,sitting
6337,7410,-876641.59912,-0.2739408016204834,sitting
6338,7411,-876641.589211,-0.26916658878326416,sitting
6339,7412,-876641.574792,-0.26145052909851074,sitting
6340,7413,-876641.563776,-0.24731683731079102,sitting
6341,7414,-876641.55084,-0.2506471872329712,sitting
6342,7415,-876641.538894,-0.22742831707000732,sitting
6343,7416,-876641.529113,-0.19241976737976074,sitting
6344,7417,-876641.5161,-0.18823325634002686,sitting
6345,7418,-876641.505713,-0.17678213119506836,sitting
6346,7419,-876641.49542,-0.1429229974746704,sitting
6347,7420,-876641.4846280001,-0.16346657276153564,sitting
6348,7421,-876641.471393,-0.22986435890197754,sitting
6349,7422,-876641.4616500001,-0.2675337791442871,sitting
6350,7423,-876641.451548,-0.1909961700439453,sitting
6351,7424,-876641.438601,-0.08576905727386475,sitting
6352,7425,-876641.42867,-0.08073389530181885,sitting
6353,7426,-876641.417189,-0.08018600940704346,sitting
6354,7427,-876641.4062280001,-0.07014358043670654,sitting
6355,7428,-876641.393927,-0.07858729362487793,sitting
6356,7429,-876641.384841,-0.10982191562652588,sitting
6357,7430,-876641.374468,-0.16708159446716309,sitting
6358,7431,-876641.361345,-0.15550053119659424,sitting
6359,7432,-876641.3503170001,-0.12276041507720947,sitting
6360,7433,-876641.339453,-0.10532152652740479,sitting
6361,7434,-876641.327437,-0.04536235332489014,sitting
6362,7435,-876641.3148180001,-0.058533549308776855,sitting
6363,7436,-876641.30376,-0.1454864740371704,sitting
6364,7437,-876641.288541,-0.14412462711334229,sitting
6365,7438,-876641.2788880001,-0.08136868476867676,sitting
6366,7439,-876641.268276,0.006874442100524902,sitting
6367,7440,-876641.256826,0.06441891193389893,sitting
6368,7441,-876641.247237,0.025793910026550293,sitting
6369,7442,-876641.236471,0.017231345176696777,sitting
6370,7443,-876641.2222600001,-0.014937996864318848,sitting
6371,7444,-876641.213639,-0.08165967464447021,sitting
6372,7445,-876641.205382,-0.06611382961273193,sitting
