,index,Timestamp,Dia_Spline3_Ham,Event
5021,8849,876105.849595,-92.18823392075082,sitting
5022,8850,876105.8576699999,-92.52291205217132,sitting
5023,8851,876105.865852,-92.85710299709316,sitting
5024,8852,876105.873612,-93.1908016704387,sitting
5025,8853,876105.881683,-93.5240029871303,sitting
5026,8854,876105.889695,-93.85670186209025,sitting
5027,8855,876105.897868,-94.18889321024095,sitting
5028,8856,876105.905626,-94.52057194650475,sitting
5029,8857,876105.913814,-94.85173298580402,sitting
5030,8858,876105.921661,-95.18237124306116,sitting
5031,8859,876105.929554,-95.51248163319848,sitting
5032,8860,876105.937648,-95.84205907113827,sitting
5033,8861,876105.945711,-96.17109847180298,sitting
5034,8862,876105.953786,-96.49959475011495,sitting
5035,8863,876105.961699,-96.82754282099651,sitting
5036,8864,876105.969688,-97.15493759937004,sitting
5037,8865,876105.978193,-97.48177400015791,sitting
5038,8866,876105.985706,-97.80804693828244,sitting
5039,8867,876105.99371,-98.13375132866598,sitting
5040,8868,876106.001718,-98.45888208623094,sitting
5041,8869,876106.009678,-98.78343412589967,sitting
5042,8870,876106.017638,-99.10740236259447,sitting
5043,8871,876106.025578,-99.43078171123778,sitting
5044,8872,876106.033966,-99.75356708675181,sitting
5045,8873,876106.041711,-100.07575340405913,sitting
5046,8874,876106.050392,-100.39733557808191,sitting
5047,8875,876106.057811,-100.71830852374256,sitting
5048,8876,876106.065851,-101.03866715596348,sitting
5049,8877,876106.073692,-101.35840638966701,sitting
5050,8878,876106.081704,-101.6775211397755,sitting
5051,8879,876106.089816,-101.9960063212113,sitting
5052,8880,876106.098011,-102.31385684889679,sitting
5053,8881,876106.109558,-102.63106763775424,sitting
5054,8882,876106.118351,-102.94763360270613,sitting
5055,8883,876106.125653,-103.26354965867473,sitting
5056,8884,876106.133822,-103.5788107205825,sitting
5057,8885,876106.142569,-103.89341170335167,sitting
5058,8886,876106.1496969999,-104.20734752190467,sitting
5059,8887,876106.157822,-104.52061309116381,sitting
5060,8888,876106.166064,-104.83320332605149,sitting
5061,8889,876106.173644,-105.14511314149004,sitting
5062,8890,876106.181655,-105.45633745240185,sitting
5063,8891,876106.189729,-105.76687117370923,sitting
5064,8892,876106.197789,-106.07670922033459,sitting
5065,8893,876106.205607,-106.38584650720026,sitting
5066,8894,876106.2137579999,-106.69427794922856,sitting
5067,8895,876106.2215539999,-107.00199846134194,sitting
5068,8896,876106.229676,-107.30900295846266,sitting
5069,8897,876106.237676,-107.61528635551313,sitting
5070,8898,876106.2458629999,-107.9208435674157,sitting
5071,8899,876106.253714,-108.2256695090927,sitting
5072,8900,876106.261778,-108.52975909546653,sitting
5073,8901,876106.269719,-108.83310724145952,sitting
5074,8902,876106.277854,-109.135708861994,sitting
5075,8903,876106.285713,-109.4375588719924,sitting
5076,8904,876106.293719,-109.73865218637702,sitting
5077,8905,876106.30204,-110.03898372007019,sitting
5078,8906,876106.309692,-110.33854838799438,sitting
5079,8907,876106.317779,-110.6373411050718,sitting
5080,8908,876106.387659,-110.9353567862249,sitting
5081,8909,876106.3951729999,-111.23259034637607,sitting
5082,8910,876106.400728,-111.52903670044755,sitting
5083,8911,876106.406391,-111.82469076336177,sitting
5084,8912,876106.414175,-112.1195474500411,sitting
5085,8913,876106.421634,-112.41360167540786,sitting
5086,8914,876106.4295109999,-112.70684835438442,sitting
5087,8915,876106.43755,-112.99928240189315,sitting
5088,8916,876106.445846,-113.29089873285642,sitting
5089,8917,876106.454029,-113.58169226219654,sitting
5090,8918,876106.4617999999,-113.87165790483589,sitting
5091,8919,876106.470563,-114.16079057569682,sitting
5092,8920,876106.477859,-114.44908518970169,sitting
5093,8921,876106.4858349999,-114.73653666177286,sitting
5094,8922,876106.494419,-115.0231399068327,sitting
5095,8923,876106.501715,-115.30888983980351,sitting
5096,8924,876106.509637,-115.59378137560775,sitting
5097,8925,876106.517912,-115.87780942916764,sitting
5098,8926,876106.526005,-116.16096891540569,sitting
5099,8927,876106.533921,-116.44325474924416,sitting
5100,8928,876106.541842,-116.72466184560541,sitting
5101,8929,876106.549854,-117.00518511941178,sitting
5102,8930,876106.55765,-117.28481948558573,sitting
5103,8931,876106.565678,-117.56355985904948,sitting
5104,8932,876106.577698,-117.84140115472547,sitting
5105,8933,876106.586074,-118.11833828753605,sitting
5106,8934,876106.593644,-118.3943661724036,sitting
5107,8935,876106.601672,-118.66947972425041,sitting
5108,8936,876106.609763,-118.9436738579989,sitting
5109,8937,876106.618131,-119.21694348857136,sitting
5110,8938,876106.625773,-119.48928353089019,sitting
5111,8939,876106.633839,-119.76068889987772,sitting
5112,8940,876106.641783,-120.03115451045636,sitting
5113,8941,876106.649793,-120.30067527754841,sitting
5114,8942,876106.6578319999,-120.5692461160763,sitting
5115,8943,876106.669057,-120.8368619409623,sitting
5116,8944,876106.675225,-121.1035176671288,sitting
5117,8945,876106.681695,-121.36920820949818,sitting
5118,8946,876106.689639,-121.63392848299274,sitting
5119,8947,876106.697908,-121.89767340253492,sitting
5120,8948,876106.705713,-122.16043788304704,sitting
5121,8949,876106.71393,-122.42221683945141,sitting
5122,8950,876106.72168,-122.68300518667039,sitting
5123,8951,876106.731315,-122.94279783962645,sitting
5124,8952,876106.737692,-123.20158971324184,sitting
5125,8953,876106.745668,-123.45937572243899,sitting
5126,8954,876106.753673,-123.7161507821401,sitting
5127,8955,876106.761624,-123.97190980726772,sitting
5128,8956,876106.773278,-124.22664771274411,sitting
5129,8957,876106.778675,-124.48035941349167,sitting
5130,8958,876106.785788,-124.7330398244327,sitting
5131,8959,876106.7937929999,-124.98468386048961,sitting
5132,8960,876106.804405,-125.23528643658464,sitting
5133,8961,876106.809742,-125.4848424676403,sitting
5134,8962,876106.817794,-125.73334686857896,sitting
5135,8963,876106.825511,-125.9807945543228,sitting
5136,8964,876106.833499,-126.22718043979434,sitting
5137,8965,876106.8453159999,-126.47249943991584,sitting
5138,8966,876106.8512639999,-126.71674646960972,sitting
5139,8967,876106.8586169999,-126.95991644379828,sitting
5140,8968,876106.865738,-127.20200427740389,sitting
5141,8969,876106.8741039999,-127.443004885349,sitting
5142,8970,876106.883528,-127.68291318255582,sitting
5143,8971,876106.889681,-127.92172408394683,sitting
5144,8972,876106.897612,-128.15943250444428,sitting
5145,8973,876106.905635,-128.3960333589706,sitting
5146,8974,876106.913858,-128.63152156244817,sitting
5147,8975,876106.9219579999,-128.86589202979928,sitting
5148,8976,876106.929921,-129.09913967594625,sitting
5149,8977,876106.937941,-129.33125941581156,sitting
5150,8978,876106.945918,-129.56224616431751,sitting
5151,8979,876106.956187,-129.7920948363864,sitting
5152,8980,876106.96162,-130.02080034694072,sitting
5153,8981,876106.969617,-130.24835761090267,sitting
5154,8982,876106.977644,-130.4747615431947,sitting
5155,8983,876106.985526,-130.70000705873915,sitting
5156,8984,876106.995717,-130.92408907245837,sitting
5157,8985,876107.002012,-131.14700249927475,sitting
5158,8986,876107.010828,-131.36874225411063,sitting
5159,8987,876107.017478,-131.58930325188828,sitting
5160,8988,876107.02631,-131.80868040753018,sitting
5161,8989,876107.03345,-132.02686863595864,sitting
5162,8990,876107.0455669999,-132.243862852096,sitting
5163,8991,876107.05373,-132.45965797086464,sitting
5164,8992,876107.061634,-132.67424890718692,sitting
5165,8993,876107.069735,-132.88763057598518,sitting
5166,8994,876107.077587,-133.09979789218178,sitting
5167,8995,876107.085635,-133.31074577069913,sitting
5168,8996,876107.093625,-133.52046912645946,sitting
5169,8997,876107.101757,-133.72896287438522,sitting
5170,8998,876107.11003,-133.93622192939876,sitting
5171,8999,876107.117809,-134.14224120642243,sitting
5172,9000,876107.125639,-134.34701562037856,sitting
5173,9001,876107.13386,-134.55054008618956,sitting
5174,9002,876107.141652,-134.7528095187777,sitting
5175,9003,876107.149842,-134.95381883306547,sitting
5176,9004,876107.157905,-135.15356294397512,sitting
5177,9005,876107.165901,-135.352036766429,sitting
5178,9006,876107.173567,-135.54923521534957,sitting
5179,9007,876107.181668,-135.74515320565908,sitting
5180,9008,876107.191134,-135.9397856522799,sitting
5181,9009,876107.197795,-136.13312747013453,sitting
5182,9010,876107.205667,-136.32517357414508,sitting
5183,9011,876107.214034,-136.51591887923414,sitting
5184,9012,876107.221598,-136.70535830032387,sitting
5185,9013,876107.229898,-136.89348675233677,sitting
5186,9014,876107.23765,-137.08029915019512,sitting
5187,9015,876107.248545,-137.26579040882132,sitting
5188,9016,876107.2567,-137.44995544313775,sitting
5189,9017,876107.261616,-137.63278916806672,sitting
5190,9018,876107.269707,-137.8142864985305,sitting
5191,9019,876107.2777399999,-137.99444234945165,sitting
5192,9020,876107.2863629999,-138.1732516357524,sitting
5193,9021,876107.294097,-138.3507092723551,sitting
5194,9022,876107.3016819999,-138.5268101741821,sitting
5195,9023,876107.312239,-138.70154925615583,sitting
5196,9024,876107.323889,-138.87492143319864,sitting
5197,9025,876107.3289879999,-139.0469216202328,sitting
5198,9026,876107.336874,-139.21754473218073,sitting
5199,9027,876107.343739,-139.38678568396477,sitting
5200,9028,876107.349767,-139.55463939050728,sitting
5201,9029,876107.35837,-139.72110076673064,sitting
5202,9030,876107.365909,-139.8861647275572,sitting
5203,9031,876107.3736609999,-140.04982618790928,sitting
5204,9032,876107.3818249999,-140.21208006270925,sitting
5205,9033,876107.3898969999,-140.37292126687947,sitting
5206,9034,876107.397784,-140.53234471534233,sitting
5207,9035,876107.406788,-140.69034532302018,sitting
5208,9036,876107.413933,-140.8469180048353,sitting
5209,9037,876107.421771,-141.00205767571015,sitting
5210,9038,876107.4295869999,-141.155759250567,sitting
5211,9039,876107.437531,-141.3080176443283,sitting
5212,9040,876107.445735,-141.45882777191628,sitting
5213,9041,876107.453753,-141.60818454825343,sitting
5214,9042,876107.4622889999,-141.75608288826197,sitting
5215,9043,876107.469648,-141.90251770686442,sitting
5216,9044,876107.47932,-142.04748391898303,sitting
5217,9045,876107.487956,-142.19097643954015,sitting
5218,9046,876107.4960159999,-142.3329901834582,sitting
5219,9047,876107.503392,-142.47352006565944,sitting
5220,9048,876107.513737,-142.61256100106635,sitting
5221,9049,876107.5217469999,-142.7501079046012,sitting
5222,9050,876107.5307219999,-142.8861556911864,sitting
5223,9051,876107.537758,-143.02069927574428,sitting
5224,9052,876107.545767,-143.15373357319717,sitting
5225,9053,876107.553775,-143.2852534984674,sitting
5226,9054,876107.561759,-143.41525396647748,sitting
5227,9055,876107.569684,-143.54372989214957,sitting
5228,9056,876107.578765,-143.6706761904062,sitting
5229,9057,876107.585794,-143.79608777616963,sitting
5230,9058,876107.593568,-143.91995956436222,sitting
5231,9059,876107.60165,-144.04228646990634,sitting
5232,9060,876107.609617,-144.16306340772437,sitting
5233,9061,876107.617866,-144.28228529273864,sitting
5234,9062,876107.626343,-144.39994703987142,sitting
5235,9063,876107.633618,-144.5160435640453,sitting
5236,9064,876107.6419459999,-144.63056978018238,sitting
5237,9065,876107.649541,-144.74352060320524,sitting
5238,9066,876107.65772,-144.85489094803606,sitting
5239,9067,876107.668979,-144.96467572959727,sitting
5240,9068,876107.67563,-145.07286986281125,sitting
5241,9069,876107.681676,-145.17946826260035,sitting
5242,9070,876107.694989,-145.28446584388684,sitting
5243,9071,876107.7021829999,-145.38785752159316,sitting
5244,9072,876107.70779,-145.48963821064171,sitting
5245,9073,876107.713618,-145.58980282595473,sitting
5246,9074,876107.721688,-145.6883462824547,sitting
5247,9075,876107.729639,-145.78526349506382,sitting
5248,9076,876107.738083,-145.88054937870456,sitting
5249,9077,876107.746957,-145.9741988482993,sitting
5250,9078,876107.753726,-146.06620681877033,sitting
5251,9079,876107.7616719999,-146.15656820503997,sitting
5252,9080,876107.769573,-146.24527792203065,sitting
5253,9081,876107.777651,-146.33233088466483,sitting
5254,9082,876107.785662,-146.41772200786463,sitting
5255,9083,876107.793635,-146.50144620655252,sitting
5256,9084,876107.801766,-146.5834983956509,sitting
5257,9085,876107.8095399999,-146.6638734900821,sitting
5258,9086,876107.817703,-146.74256640476844,sitting
5259,9087,876107.825633,-146.81957205463235,sitting
5260,9088,876107.833474,-146.8948853545961,sitting
5261,9089,876107.842145,-146.96850121958207,sitting
5262,9090,876107.849565,-147.04041456451267,sitting
5263,9091,876107.857668,-147.11062030431017,sitting
5264,9092,876107.8658949999,-147.179113353897,sitting
5265,9093,876107.874171,-147.24588862819547,sitting
5266,9094,876107.882237,-147.310941042128,sitting
5267,9095,876107.890439,-147.3742655106169,sitting
5268,9096,876107.897701,-147.4358569485845,sitting
5269,9097,876107.905673,-147.49571027095323,sitting
5270,9098,876107.913832,-147.55382039264538,sitting
5271,9099,876107.921733,-147.61018222858337,sitting
5272,9100,876107.929781,-147.66479069368947,sitting
5273,9101,876107.937713,-147.7176407028861,sitting
5274,9102,876107.945635,-147.7687271710956,sitting
5275,9103,876107.953625,-147.81804501324035,sitting
5276,9104,876107.963399,-147.86558914424262,sitting
5277,9105,876107.9736789999,-147.91135447902494,sitting
5278,9106,876107.982332,-147.9553359325095,sitting
5279,9107,876107.990883,-147.9975284196187,sitting
5280,9108,876107.998791,-148.03792685527497,sitting
5281,9109,876108.005676,-148.0765261544006,sitting
5282,9110,876108.013702,-148.1133212319179,sitting
5283,9111,876108.021589,-148.14830700274928,sitting
5284,9112,876108.029778,-148.1814783818172,sitting
5285,9113,876108.037781,-148.21283028404383,sitting
5286,9114,876108.046048,-148.24235762435165,sitting
5287,9115,876108.05382,-148.27005531766298,sitting
5288,9116,876108.061601,-148.29591827890016,sitting
5289,9117,876108.069615,-148.31994142298558,sitting
5290,9118,876108.077652,-148.34211966484153,sitting
5291,9119,876108.085757,-148.3624479193905,sitting
5292,9120,876108.093692,-148.38092110155475,sitting
5293,9121,876108.101736,-148.39753412625663,sitting
5294,9122,876108.109777,-148.4122819084185,sitting
5295,9123,876108.11768,-148.4251593629628,sitting
5296,9124,876108.126162,-148.43616140481174,sitting
5297,9125,876108.133832,-148.44528294888775,sitting
5298,9126,876108.141633,-148.45251891011327,sitting
5299,9127,876108.149719,-148.45786420341057,sitting
5300,9128,876108.157635,-148.46131374370196,sitting
5301,9129,876108.165801,-148.4628624459099,sitting
5302,9130,876108.173691,-148.46250522495671,sitting
5303,9131,876108.181756,-148.46023699576475,sitting
5304,9132,876108.1897999999,-148.45605267325638,sitting
5305,9133,876108.197663,-148.44994717235383,sitting
5306,9134,876108.205694,-148.44191540797968,sitting
5307,9135,876108.21381,-148.43195229505613,sitting
5308,9136,876108.222241,-148.42005274850558,sitting
5309,9137,876108.229636,-148.40621168325043,sitting
5310,9138,876108.237648,-148.39042401421298,sitting
5311,9139,876108.2459559999,-148.37268465631558,sitting
5312,9140,876108.256821,-148.35298852448062,sitting
5313,9141,876108.263596,-148.3313305336305,sitting
5314,9142,876108.269743,-148.30770559868742,sitting
5315,9143,876108.277892,-148.28210863457392,sitting
5316,9144,876108.285838,-148.25453455621223,sitting
5317,9145,876108.293631,-148.2249782785248,sitting
5318,9146,876108.30164,-148.19343471643396,sitting
5319,9147,876108.309698,-148.15989878486195,sitting
5320,9148,876108.317822,-148.1243653987313,sitting
5321,9149,876108.32565,-148.08682947296424,sitting
5322,9150,876108.333711,-148.04728592248324,sitting
5323,9151,876108.341767,-148.0057296622105,sitting
5324,9152,876108.349851,-147.96215560706855,sitting
5325,9153,876108.3577459999,-147.91655867197963,sitting
5326,9154,876108.3660019999,-147.86893377186618,sitting
5327,9155,876108.3739369999,-147.8192758216505,sitting
5328,9156,876108.381793,-147.76757973625496,sitting
5329,9157,876108.389657,-147.7138404306019,sitting
5330,9158,876108.398609,-147.65805281961366,sitting
