,Dia_Spline3_Base,Event
9776,0.06799745559692383,sitting
9777,-0.0007233619689941406,sitting
9778,-0.08812808990478516,sitting
9779,-0.14174318313598633,sitting
9780,-0.11832094192504883,sitting
9781,-0.13181447982788086,sitting
9782,-0.11552095413208008,sitting
9783,0.05542945861816406,sitting
9784,0.264376163482666,sitting
9785,0.41599035263061523,sitting
9786,0.4423947334289551,sitting
9787,0.4220428466796875,sitting
9788,0.46151018142700195,sitting
9789,0.4954404830932617,sitting
9790,0.5964856147766113,sitting
9791,0.7715764045715332,sitting
9792,0.905580997467041,sitting
9793,0.9968118667602539,sitting
9794,1.1450510025024414,sitting
9795,1.3011665344238281,sitting
9796,1.248194694519043,sitting
9797,1.2771968841552734,sitting
9798,1.451850414276123,sitting
9799,1.4459137916564941,sitting
9800,1.5445656776428223,sitting
9801,1.8199753761291504,sitting
9802,1.996994972229004,sitting
9803,2.1533875465393066,sitting
9804,2.417630195617676,sitting
9805,2.5914320945739746,sitting
9806,2.557845115661621,sitting
9807,2.6136069297790527,sitting
9808,2.7170166969299316,sitting
9809,2.767697334289551,sitting
9810,2.885632038116455,sitting
9811,2.8659133911132812,sitting
9812,2.6936392784118652,sitting
9813,2.668794631958008,sitting
9814,2.782417774200443,sitting
9815,2.814362049102783,sitting
9816,2.817023277282715,sitting
9817,2.8652400970458984,sitting
9818,2.914794921875,sitting
9819,2.9718785285949707,sitting
9820,2.943455219268799,sitting
9821,2.806670665740967,sitting
9822,2.7146496772766113,sitting
9823,2.6989364624023438,sitting
9824,2.6694483757019043,sitting
9825,2.6671571731567383,sitting
9826,2.687401294708252,sitting
9827,2.624056816101074,sitting
9828,2.525750160217285,sitting
9829,2.4443325996398926,sitting
9830,2.3990588188171387,sitting
9831,2.3866491317749023,sitting
9832,2.3243975639343226,sitting
9833,2.2365365028381348,sitting
9834,2.1375508308410645,sitting
9835,2.025205612182617,sitting
9836,1.9123492240905762,sitting
9837,1.8681530952453613,sitting
9838,1.930893898010254,sitting
9839,1.8285622596740723,sitting
9840,1.6445202827453613,sitting
9841,1.6763229370117188,sitting
9842,1.732654094696045,sitting
9843,1.6757464408874512,sitting
9844,1.6608514785766602,sitting
9845,1.765477180480957,sitting
9846,1.8726210594177246,sitting
9847,1.8464365005493164,sitting
9848,1.7235026359558105,sitting
9849,1.8300986289978027,sitting
9850,2.1372995376586914,sitting
9851,1.8113892078399658,sitting
9852,1.9457988739013672,sitting
9853,1.7802319526672363,sitting
9854,1.7891035079956055,sitting
9855,1.792679786682129,sitting
9856,1.7698493003845215,sitting
9857,1.8824806213378906,sitting
9858,1.9316697120666504,sitting
9859,1.903611660003662,sitting
9860,1.8337817192077637,sitting
9861,1.77467679977417,sitting
9862,1.8611564636230469,sitting
9863,1.954505443572998,sitting
9864,1.9590110778808594,sitting
9865,1.8561224937438965,sitting
9866,1.7294197082519531,sitting
9867,1.729487419128418,sitting
9868,1.7369580268859863,sitting
9869,1.676346778869629,sitting
9870,1.7128186225891113,sitting
9871,1.7897367477416992,sitting
9872,1.7990002632141113,sitting
9873,1.7085061073303223,sitting
9874,1.6262683868408203,sitting
9875,1.6869182586669922,sitting
9876,1.8023681640625,sitting
9877,1.7782597541809082,sitting
9878,1.5824623107910156,sitting
9879,1.476407527923584,sitting
9880,1.4793171882629395,sitting
9881,1.4711780548095703,sitting
9882,1.446799755096439,sitting
9883,1.3863229751586914,sitting
9884,1.294527530670166,sitting
9885,1.131284236907959,sitting
9886,0.9704108238220215,sitting
9887,1.171642780303955,sitting
9888,2.002412796020508,sitting
9889,3.2696995735168457,sitting
9890,1.653578519821167,sitting
9891,1.653578519821167,sitting
9892,1.653578519821167,sitting
9893,3.474429130554199,sitting
9894,2.8798303604125977,sitting
9895,2.4827165603637695,sitting
9896,2.127964973449707,sitting
9897,1.803356647491455,sitting
9898,1.503800392150879,sitting
9899,1.346879005432129,sitting
9900,1.2700181007385254,sitting
9901,1.1243548393249512,sitting
9902,0.8886566162109375,sitting
9903,0.7028679847717285,sitting
9904,0.711512565612793,sitting
9905,0.7544088363647461,sitting
9906,0.7494258880615234,sitting
9907,0.8272099494934082,sitting
9908,0.8125314712524414,sitting
9909,0.6735925674438477,sitting
9910,0.583672046661377,sitting
9911,0.645963191986084,sitting
9912,0.7454299926757812,sitting
9913,0.6569399833679199,sitting
9914,0.4760732650756836,sitting
9915,0.3471250534057617,sitting
9916,0.30171823501586914,sitting
9917,0.4249434471130371,sitting
9918,0.5620231628417969,sitting
9919,0.3527073860168457,sitting
9920,0.07354497909545898,sitting
9921,0.1471714973449707,sitting
9922,0.24547672271728516,sitting
9923,0.13428306579589844,sitting
9924,0.06581687927246094,sitting
9925,0.1602611541748047,sitting
9926,0.25792789459228516,sitting
9927,0.16794919967651367,sitting
9928,-0.15874719619750977,sitting
9929,0.13340139389038086,sitting
9930,0.10347318649291992,sitting
9931,0.0996091365814209,sitting
9932,-0.046465158462524414,sitting
9933,0.34627437591552734,sitting
9934,0.17972278594970703,sitting
9935,0.2860255241394043,sitting
9936,-0.8343077442783269,sitting
9937,-0.8394819475103183,sitting
9938,-0.8426402686553587,sitting
9939,-0.8438622306486074,sitting
9940,-0.8432273564251922,sitting
9941,-0.8408151689202974,sitting
9942,-0.83670519106904,sitting
9943,-0.8309769458066008,sitting
9944,-0.8237099560681074,sitting
9945,-0.8149837447887265,sitting
9946,-0.8048778349036105,sitting
9947,-0.7934717493479013,sitting
9948,-0.780845011056762,sitting
9949,-0.7670771429653342,sitting
9950,-0.7522476680087706,sitting
9951,-0.7364361091222378,sitting
9952,-0.7197219892408668,sitting
9953,-0.7021848312998209,sitting
9954,-0.6839041582342453,sitting
9955,-0.6649594929793068,sitting
9956,-0.64543035847014,sitting
9957,-0.6253962776418973,sitting
9958,-0.6049367734297455,sitting
9959,-0.5841313687688263,sitting
9960,-0.5630595865942745,sitting
9961,-0.541800949841285,sitting
9962,-0.5204349814449714,sitting
9963,-0.4990412043404966,sitting
9964,-0.4776991414630132,sitting
9965,-0.4564883157476842,sitting
9966,-0.4354882501296373,sitting
9967,-0.4147784675440427,sitting
9968,-0.39443849092604566,sitting
9969,-0.3745478432107987,sitting
9970,-0.3551860473334578,sitting
9971,-0.3364326262291648,sitting
9972,-0.3183671028330757,sitting
9973,-0.30106900008035353,sitting
9974,-0.28461784090613307,sitting
9975,-0.6115274429321289,sitting
9976,-0.6365318298339844,sitting
9977,-0.2895388603210449,sitting
9978,0.09691572189331055,sitting
9979,0.343747615814209,sitting
9980,-0.18777734278329916,sitting
9981,-0.18777734278329916,sitting
9982,-0.18777734278329916,sitting
9983,-0.18779115367111032,sitting
9984,-0.18418319171532715,sitting
9985,-0.18229692562472977,sitting
9986,-0.18221187833444574,sitting
9987,-0.18400757277965596,sitting
9988,-0.18776353189549155,sitting
9989,-0.1935592786171192,sitting
9990,-0.20147433587968422,sitting
9991,-0.21158822661832843,sitting
9992,-0.22398047376822205,sitting
9993,-0.23873060026450688,sitting
9994,-0.2559181290423318,sitting
9995,-0.2756225830368493,sitting
9996,-0.2979234851832189,sitting
9997,-0.3229003584165824,sitting
9998,-0.35063272567209935,sitting
9999,-0.38120010988492226,sitting
10000,-0.41468203399018577,sitting
10001,-0.4511580209230672,sitting
10002,-0.49070759361870486,sitting
10003,-0.533410275012244,sitting
10004,-0.5793455880388514,sitting
10005,-0.6285930556336723,sitting
10006,-0.6812322007318556,sitting
10007,-0.7373425462685539,sitting
10008,-0.7970036151789159,sitting
10009,-0.8602949303981013,sitting
10010,-0.927296014861259,sitting
10011,-0.9980863915035414,sitting
10012,-1.0727455832600938,sitting
10013,-1.151353113066076,sitting
10014,-1.233988503856633,sitting
10015,-1.3207312785669245,sitting
10016,-1.4116609601320889,sitting
10017,-1.506857071487289,sitting
10018,-1.6063991355676848,sitting
10019,-1.7103666753084141,sitting
10020,-1.8188392136446154,sitting
10021,-1.931896273511473,sitting
10022,-2.0496173778441182,sitting
10023,-2.172082049577707,sitting
10024,-2.299369811647388,sitting
10025,-2.431560186988321,sitting
10026,-2.5687326985356513,sitting
10027,-2.7109668692245315,sitting
10028,-2.858342221990121,sitting
10029,-3.010938279767551,sitting
10030,-3.168834565491995,sitting
10031,-3.332110602098595,sitting
10032,-3.5008459125225,sitting
10033,-3.6751200196988734,sitting
10034,-3.8550124465628564,sitting
10035,-4.040602716049598,sitting
10036,-4.231970351094262,sitting
10037,-4.429194874631996,sitting
10038,-1.7413873672485352,sitting
10039,-0.6386442184448242,sitting
10040,-5.908412456512451,sitting
10041,-4.13628653357193,sitting
10042,-5.9484429359436035,sitting
10043,1.006762981414795,sitting
10044,-3.166414260864258,sitting
10045,-8.393146991729736,sitting
10046,-7.046645641326904,sitting
10047,-2.9112982749938965,sitting
10048,-6.944906234741211,sitting
10049,-7.383058309555054,sitting
10050,-7.383058309555054,sitting
10051,-10.27458667755127,sitting
10052,-9.775749683380127,sitting
10053,-9.118368148803711,sitting
10054,-8.248029708862305,sitting
10055,-7.688774585723877,sitting
10056,-7.52181339263916,sitting
10057,-7.244303226470947,sitting
10058,-6.636486530303955,sitting
10059,-5.585807800292969,sitting
10060,-4.495173454284668,sitting
10061,-4.094411373138428,sitting
10062,-4.203445911407471,sitting
10063,-4.29857063293457,sitting
10064,-4.360525608062744,sitting
10065,-4.212382793426514,sitting
10066,-3.8530702590942383,sitting
10067,-5.179620265960693,sitting
10068,-8.2410888671875,sitting
10069,-9.610311508178711,sitting
10070,-9.06256914138794,sitting
10071,-8.492712497711182,sitting
10072,-7.8394694328308105,sitting
10073,-6.808194160461426,sitting
10074,-5.877984523773193,sitting
10075,-5.5213446617126465,sitting
10076,-5.41487979888916,sitting
10077,-5.344466209411621,sitting
10078,-4.789554119110107,sitting
10079,-3.711414337158203,sitting
10080,-1.390906810760498,sitting
10081,2.1252408027648926,sitting
10082,3.6683244705200195,sitting
10083,3.488673686981201,sitting
10084,3.521775722503662,sitting
10085,3.7627129554748535,sitting
10086,3.9485692977905273,sitting
10087,3.7717366218566895,sitting
10088,3.550604820251465,sitting
10089,3.249988079071045,sitting
10090,2.9467806816101074,sitting
10091,2.995647430419922,sitting
10092,3.0491957664489746,sitting
10093,2.9955615997314453,sitting
10094,2.9840917587280273,sitting
10095,3.0181708335876465,sitting
10096,3.0621538162231445,sitting
10097,2.95955753326416,sitting
10098,2.899843215942383,sitting
10099,2.998347282409668,sitting
10100,3.001877784729004,sitting
10101,2.769284248352051,sitting
10102,2.38156795501709,sitting
10103,2.032316207885742,sitting
10104,1.8531904220581055,sitting
10105,1.7197661399841309,sitting
10106,1.4822888374328613,sitting
10107,1.329503059387207,sitting
10108,1.2967686653137207,sitting
10109,1.2383928298950195,sitting
10110,1.2302637100219727,sitting
10111,1.1427526473999023,sitting
10112,0.9290127754211426,sitting
10113,0.7523579597473145,sitting
10114,0.5877189636230469,sitting
10115,0.5092840194702148,sitting
10116,0.5427327156066895,sitting
10117,0.6108436584472656,sitting
10118,0.7502837181091309,sitting
10119,0.863121509552002,sitting
10120,0.7796530723571777,sitting
10121,0.7273578643798828,sitting
10122,0.9336690902709961,sitting
10123,1.2138299942016602,sitting
10124,1.2860674858093262,sitting
10125,1.1475725173950195,sitting
10126,1.2019867897033691,sitting
10127,1.312044620513916,sitting
10128,1.1570963859558105,sitting
10129,1.0573663711547852,sitting
10130,1.1310458183288574,sitting
10131,1.1862659454345703,sitting
10132,1.1323738098144531,sitting
10133,1.020719051361084,sitting
10134,0.9543209075927734,sitting
10135,0.9524946212768555,sitting
10136,0.9320502281188965,sitting
10137,0.9552164077758789,sitting
10138,0.9848570823669434,sitting
10139,0.9237384796142578,sitting
10140,0.83026123046875,sitting
10141,0.6179561614990234,sitting
10142,0.37190961837768555,sitting
10143,0.37667036056518555,sitting
10144,0.6545977592468262,sitting
10145,0.8787760734558105,sitting
10146,0.775665283203125,sitting
10147,0.5406131744384766,sitting
10148,0.8116376399993896,sitting
10149,0.6677331924438477,sitting
10150,0.8281784057617188,sitting
10151,0.8633203506469727,sitting
10152,0.8457188606262207,sitting
10153,0.8336138725280762,sitting
10154,0.8126392364501953,sitting
10155,0.8280377388000488,sitting
10156,0.810636043548584,sitting
10157,0.7803926467895543,sitting
10158,0.8585872650146484,sitting
10159,0.8520450592041016,sitting
10160,0.7992630004882812,sitting
10161,0.8164820671081543,sitting
10162,0.7888517379760742,sitting
10163,0.7974553108215332,sitting
10164,0.8821659088134766,sitting
10165,0.956937313079834,sitting
10166,0.8746242523193359,sitting
10167,0.6852731704711914,sitting
10168,0.6087551116943359,sitting
10169,0.7223224639892578,sitting
10170,0.8672199249267578,sitting
10171,0.8979644775390625,sitting
10172,0.8214921951293945,sitting
10173,0.6855697631835902,sitting
10174,0.5130610466003382,sitting
10175,0.3041815757751465,sitting
10176,0.20554208755493164,sitting
10177,0.20959234237670898,sitting
10178,0.25769853591918945,sitting
10179,0.29276990890503285,sitting
10180,0.2895512580871582,sitting
10181,0.33326148986816406,sitting
10182,0.3067741394042969,sitting
10183,0.29757118225097656,sitting
10184,0.33396387100219727,sitting
10185,0.19489336013793945,sitting
10186,0.25992822647094727,sitting
10187,0.25992822647094727,sitting
10188,0.25992822647094727,sitting
10189,0.2532036304473877,sitting
10190,0.24059700965881348,sitting
10191,0.21419429779052734,sitting
10192,0.36498212814331055,sitting
10193,0.3724822998046875,sitting
10194,0.29781341552734375,sitting
10195,0.2621579170227051,sitting
10196,0.2442493438720703,sitting
10197,0.1747417449951172,sitting
10198,0.1932306289672887,sitting
10199,0.23694467544555664,sitting
10200,0.12347936630249023,sitting
10201,-0.0010781288146972656,sitting
10202,-0.004726886749267578,sitting
10203,-0.017468929290771484,sitting
10204,0.04628610610961914,sitting
10205,0.14272022247314453,sitting
10206,0.08174657821655273,sitting
10207,0.1251368522644043,sitting
10208,0.29318857192993164,sitting
10209,0.33918046951293945,sitting
10210,0.28871870040893555,sitting
10211,0.20537948608398438,sitting
10212,0.06352472305297852,sitting
10213,0.04264402389526367,sitting
10214,0.08478641510009766,sitting
10215,0.051653385162353516,sitting
10216,0.10750102996826172,sitting
10217,0.2938394546508789,sitting
10218,0.4889969825744629,sitting
10219,0.6698141098022461,sitting
10220,0.8487300872802734,sitting
10221,0.8362593650817871,sitting
10222,0.8223280906677246,sitting
10223,0.9413895606994629,sitting
10224,1.0402636528015137,sitting
10225,1.1479196548461914,sitting
10226,1.159867286682129,sitting
10227,1.0188488960266113,sitting
10228,0.9580230712890625,sitting
10229,1.0327277183532715,sitting
10230,1.2107234001159668,sitting
10231,1.2810354232788086,sitting
10232,1.0443625450134277,sitting
10233,0.9342241287231445,sitting
10234,1.0311918258666992,sitting
10235,1.1384968757629395,sitting
10236,1.265273094177246,sitting
10237,1.241957187652588,sitting
10238,1.1407108306884766,sitting
10239,1.2060184478759766,sitting
10240,1.3022828102111816,sitting
10241,1.2202081680297852,sitting
10242,1.1081418991088867,sitting
10243,1.1739730834960938,sitting
10244,1.2963447570800781,sitting
10245,1.283463478088379,sitting
10246,1.1984448432922363,sitting
10247,1.1042847633361816,sitting
10248,1.0921049118041992,sitting
10249,1.2048892974853516,sitting
10250,1.202591896057129,sitting
10251,1.1626949310302734,sitting
10252,1.1392912864685059,sitting
10253,1.0615248680114746,sitting
10254,1.0783047676086426,sitting
10255,1.021338939666748,sitting
10256,0.8904261589050293,sitting
10257,0.5467889499846983,sitting
10258,0.5439679651136586,sitting
10259,0.5410632682909622,sitting
10260,0.5380768037454544,sitting
10261,0.5350105157060021,sitting
10262,0.5318663484014543,sitting
10263,0.5286462460606529,sitting
10264,0.5253521529124683,sitting
10265,0.5219860131857459,sitting
10266,0.5185497711093454,sitting
10267,0.5150453709121123,sitting
10268,0.5114747568229063,sitting
10269,0.5078398730705835,sitting
10270,0.504142663883993,sitting
10271,0.5003850734919872,sitting
10272,0.496569046123426,sitting
10273,0.49269652600716185,sitting
10274,0.48876945737204025,sitting
10275,0.484789784446928,sitting
10276,0.48075945146067056,sitting
10277,0.4766804026421205,sitting
10278,0.4725545822201447,sitting
10279,0.46838393442358495,sitting
10280,0.4641704034812868,sitting
10281,0.459915933622117,sitting
10282,0.45562246907493886,sitting
10283,0.45129195406859424,sitting
10284,0.4469263328319215,sitting
10285,0.44252754959379814,sitting
10286,0.4380975485830767,sitting
10287,0.43363827402860267,sitting
10288,0.42915167015922506,sitting
10289,0.42463968120380713,sitting
10290,0.420104251391205,sitting
10291,0.4155473249502748,sitting
10292,0.41097084610985135,sitting
10293,0.40637675909880144,sitting
10294,0.4017670081459812,sitting
10295,0.39714353748025033,sitting
10296,0.3925082913304294,sitting
10297,0.3878632139254172,sitting
