,Dia_Spline3_Base,Event
8008,-5.96197949316759,sitting
8009,-6.342479172617695,sitting
8010,-6.733986703293455,sitting
8011,-7.133390410747765,sitting
8012,-7.537578620533514,sitting
8013,-7.943439658203582,sitting
8014,-8.347861849310862,sitting
8015,-8.747733519408245,sitting
8016,-9.139942994048614,sitting
8017,-9.521378598784857,sitting
8018,-9.888928659169864,sitting
8019,-10.239481500756524,sitting
8020,-10.569925449097722,sitting
8021,-10.877148829746348,sitting
8022,-11.15803996825529,sitting
8023,-11.409487190177435,sitting
8024,-11.62837882106567,sitting
8025,-11.811603186472889,sitting
8026,-11.95604861195197,sitting
8027,-12.05860342305581,sitting
8028,-12.116155945337294,sitting
8029,-12.125594504349307,sitting
8030,-12.08380742564474,sitting
8031,-11.987683034776481,sitting
8032,-11.834109657297416,sitting
8033,-11.619975618760435,sitting
8034,-11.342169244718425,sitting
8035,-10.997578860724277,sitting
8036,-10.583092792330875,sitting
8037,-10.095599365091106,sitting
8038,-9.531986904557861,sitting
8039,-8.88914373628403,sitting
8040,-8.163958185822498,sitting
8041,-7.3533185787261495,sitting
8042,-6.454113240547878,sitting
8043,-5.46323049684057,sitting
8044,-2.28264722734054,sitting
8045,-2.413666104369959,sitting
8046,-2.5226734629209844,sitting
8047,-2.6363545408781377,sitting
8048,-2.71068415551742,sitting
8049,-2.6212924471433965,sitting
8050,-2.3481566658552495,sitting
8051,-2.29324874787887,sitting
8052,-2.29324874787887,sitting
8053,-2.29324874787887,sitting
8054,-1.7043407908018438,sitting
8055,-1.6580632677610723,sitting
8056,-1.7080257883604375,sitting
8057,-1.7883084765013066,sitting
8058,-1.8671210756834355,sitting
8059,-2.051279400878748,sitting
8060,-2.3038502684172,sitting
8061,-2.465553378158411,sitting
8062,-2.5718043795164434,sitting
8063,-2.6318207731779424,sitting
8064,-2.56430325418075,sitting
8065,-2.3909767618711797,sitting
8066,-2.297429894500574,sitting
8067,-2.3356078615721074,sitting
8068,-2.370171879821619,sitting
8069,-2.3231566896971074,sitting
8070,-2.244513844543299,sitting
8071,-2.1168716898496953,sitting
8072,-1.7096644392546025,sitting
8073,-1.275520180755457,sitting
8074,-1.0782969942625371,sitting
8075,-0.5575054636534063,sitting
8076,0.0060583600465449194,sitting
8077,-0.05620608239730274,sitting
8078,-0.2552398195799199,sitting
8079,-0.4585107317503301,sitting
8080,-0.7342141619261113,sitting
8081,-0.5520528307493535,sitting
8082,-0.16975102334578906,sitting
8083,-0.43489775567611133,sitting
8084,-1.312566136413416,sitting
8085,-2.0803915014799443,sitting
8086,-2.389693354659876,sitting
8087,-2.3581071844633428,sitting
8088,-2.216172312789759,sitting
8089,-2.1754444590147344,sitting
8090,-2.2495416155393926,sitting
8091,-2.2763517847593633,sitting
8092,-2.257789706283411,sitting
8093,-2.371335600906214,sitting
8094,-2.432582711273035,sitting
8095,-2.387723778777918,sitting
8096,-2.4469948759611455,sitting
8097,-2.503218745284876,sitting
8098,-2.5069197168882695,sitting
8099,-2.4639361849363652,sitting
8100,-2.343625878387293,sitting
8101,-2.2513519278105107,sitting
8102,-2.279903029495081,sitting
8103,-2.359298323684534,sitting
8104,-2.3666110983427373,sitting
8105,-2.7200301680160948,sitting
8106,-2.7973402619730265,sitting
8107,-2.874749286033323,sitting
8108,-2.9520582642916775,sitting
8109,-3.0290682208428095,sitting
8110,-3.105580179781427,sitting
8111,-3.181395165202243,sitting
8112,-3.256314201199956,sitting
8113,-3.330138311869282,sitting
8114,-3.402668521304932,sitting
8115,-3.473705853601613,sitting
8116,-3.5430513328540307,sitting
8117,-3.610505983156896,sitting
8118,-3.6758708286049284,sitting
8119,-3.7389468932928196,sitting
8120,-3.799535201315294,sitting
8121,-3.8574367767670505,sitting
8122,-3.912452643742803,sitting
8123,-3.964383826337265,sitting
8124,-4.013031348645134,sitting
8125,-4.058196234761132,sitting
8126,-4.0996795087799605,sitting
8127,-4.137282194796329,sitting
8128,-4.17080531690495,sitting
8129,-4.200049899200527,sitting
8130,-4.224816965777782,sitting
8131,-4.244907540731408,sitting
8132,-4.260122648156123,sitting
8133,-4.270263312146639,sitting
8134,-4.275130556797659,sitting
8135,-4.274525406203892,sitting
8136,-4.2682488844600535,sitting
8137,-4.256102015660847,sitting
8138,-4.237885823900983,sitting
8139,-4.213401333275174,sitting
8140,-4.182449567878129,sitting
8141,-4.144831551804547,sitting
8142,-4.100348309149149,sitting
8143,-4.048800864006639,sitting
8144,-3.989990240471734,sitting
8145,-3.9237174626391305,sitting
8146,-3.849783554603544,sitting
8147,-3.7679895404596895,sitting
8148,-3.678136444302268,sitting
8149,-3.58002529022599,sitting
8150,-3.4734571023255647,sitting
8151,-3.3582329046957042,sitting
8152,-3.2341537214311167,sitting
8153,-0.9105704775389043,sitting
8154,-1.1133292666014043,sitting
8155,-1.296476220184168,sitting
8156,-1.5543535700376836,sitting
8157,-1.7886327257688848,sitting
8158,-1.8868139734800664,sitting
8159,-1.7707026949461309,sitting
8160,-1.5271576395567266,sitting
8161,-1.3252738466795293,sitting
8162,-1.2216714373167363,sitting
8163,-1.2456415644224492,sitting
8164,-1.507768010192713,sitting
8165,-1.8814075937803594,sitting
8166,-1.9183619967039434,sitting
8167,-1.7442964067991582,sitting
8168,-1.7245067110594121,sitting
8169,-1.7724154940183965,sitting
8170,-1.7464092722471563,sitting
8171,-1.129596566253504,sitting
8172,0.11587443441788281,sitting
8173,1.2090517529908809,sitting
8174,1.8557902821962031,sitting
8175,2.0950471410218867,sitting
8176,2.074700022644201,sitting
8177,1.9296056279603633,sitting
8178,1.5829521665040645,sitting
8179,1.5237227925721797,sitting
8180,2.194913531250158,sitting
8181,2.98733248800675,sitting
8182,3.545773173278967,sitting
8183,4.233643198913732,sitting
8184,4.999172831482092,sitting
8185,5.4149834165040645,sitting
8186,3.5566135892335566,sitting
8187,-0.4434054842527715,sitting
8188,-2.648656224304041,sitting
8189,-2.820881222778162,sitting
8190,-2.919267272048792,sitting
8191,-2.93088040261825,sitting
8192,-2.6871052733000127,sitting
8193,-2.450435256057581,sitting
8194,-2.512986754470667,sitting
8195,-2.588101958328089,sitting
8196,-2.371297930770716,sitting
8197,-2.196665381484827,sitting
8198,-2.273036335998377,sitting
8199,-2.327991580062708,sitting
8200,-2.2566097727354375,sitting
8201,-2.4654227247770635,sitting
8202,-2.722490166717371,sitting
8203,-2.2521639814909307,sitting
8204,-1.9639514437254277,sitting
8205,-2.2631052485044805,sitting
8206,-2.2681425562437383,sitting
8207,-2.283768748336634,sitting
8208,-2.3799990168150273,sitting
8209,-2.4964760294493047,sitting
8210,-2.750568484359583,sitting
8211,-2.745331620269617,sitting
8212,-2.8110722055967656,sitting
8213,-2.840292071395716,sitting
8214,-2.67324838548263,sitting
8215,-2.759803151183924,sitting
8216,-2.7988439550932256,sitting
8217,-2.7454241266783086,sitting
8218,-2.706866835647425,sitting
8219,-2.4212730875547734,sitting
8220,-2.7793235531385747,sitting
8221,-2.6380020132597295,sitting
8222,-2.718687151962122,sitting
8223,-2.8560899248655645,sitting
8224,-3.182866906219324,sitting
8225,-3.1318841925199834,sitting
8226,-2.962628459029993,sitting
8227,-2.9095448008116094,sitting
8228,-2.900285100036463,sitting
8229,-2.898954724365076,sitting
8230,-2.9024795046385137,sitting
8231,-2.9252997389372197,sitting
8232,-2.9068053713377324,sitting
8233,-2.877258156829676,sitting
8234,-2.9944568625028936,sitting
8235,-3.186845158630213,sitting
8236,-3.132833575301966,sitting
8237,-2.8609682074125615,sitting
8238,-2.835761879974207,sitting
8239,-3.0747977247770635,sitting
8240,-3.17363581567367,sitting
8241,-3.0842159739073125,sitting
8242,-2.9721671095426885,sitting
8243,-3.038642262512049,sitting
8244,-3.0921679487760887,sitting
8245,-2.9178648939665166,sitting
8246,-2.695864056640467,sitting
8247,-2.770646189742884,sitting
8248,-3.139578436904749,sitting
8249,-3.1830900660093633,sitting
8250,-2.883576249175867,sitting
8251,-2.9017446985777227,sitting
8252,-3.2227915278013555,sitting
8253,-3.2271297922666875,sitting
8254,-3.066268300109705,sitting
8255,-3.1616650572355596,sitting
8256,-3.3379596224363652,sitting
8257,-3.431916092925867,sitting
8258,-3.39983210473617,sitting
8259,-3.397585963302454,sitting
8260,-3.413977955871424,sitting
8261,-3.3394819250639287,sitting
8262,-3.3259335508879033,sitting
8263,-3.363764857345423,sitting
8264,-3.383087491088709,sitting
8265,-3.412497138076624,sitting
8266,-3.427750681930384,sitting
8267,-3.335367058807215,sitting
8268,-3.255004977279505,sitting
8269,-3.1911841383512822,sitting
8270,-2.998688315444788,sitting
8271,-2.727207993560633,sitting
8272,-2.5749813070829717,sitting
8273,-2.6493471613462773,sitting
8274,-2.7497571459349004,sitting
8275,-2.698885535293421,sitting
8276,-2.406130885177454,sitting
8277,-2.7407052702092294,sitting
8278,-2.797476624542078,sitting
8279,-2.7143582759388245,sitting
8280,-2.8180840641304776,sitting
8281,-2.78996763571204,sitting
8282,-2.7611485830558173,sitting
8283,-2.7316533944835584,sitting
8284,-2.701508558317016,sitting
8285,-2.6707405628779473,sitting
8286,-2.639375896488106,sitting
8287,-2.607441047469246,sitting
8288,-2.574962504143114,sitting
8289,-2.5419667548314706,sitting
8290,-2.5084802878560684,sitting
8291,-2.474529591538662,sitting
8292,-2.4401411542010045,sitting
8293,-2.405341464164847,sitting
8294,-2.3701570097519458,sitting
8295,-2.3346142792840485,sitting
8296,-2.298739761082917,sitting
8297,-2.262559943470297,sitting
8298,-2.226101314767954,sitting
8299,-2.1893903632976297,sitting
8300,-2.152453577381081,sitting
8301,-2.1153174453400645,sitting
8302,-2.0780084554963274,sitting
8303,-2.0405530961716387,sitting
8304,-2.002977855687732,sitting
8305,-1.9653092223663684,sitting
8306,-1.9275736845293068,sitting
8307,-1.889797730498298,sitting
8308,-1.8520078485950933,sitting
8309,-1.8142305271414507,sitting
8310,-1.7764922544591215,sitting
8311,-1.7388195188698532,sitting
8312,-1.701238808695404,sitting
8313,-1.6637766122575357,sitting
8314,-1.6264594178779923,sitting
8315,-1.5893137138785214,sitting
8316,-1.5523659885808918,sitting
8317,-1.5156427303068511,sitting
8318,-1.4791704273781576,sitting
8319,-1.4429755681165481,sitting
8320,-1.4070846408437916,sitting
8321,-1.3715241338816355,sitting
8322,-1.3363205355518417,sitting
8323,-1.3015003341761542,sitting
8324,-1.2670900180763311,sitting
8325,-1.2331160755741202,sitting
8326,-1.199604994991283,sitting
8327,-1.1665832646495744,sitting
8328,-1.1340773728707347,sitting
8329,-1.102113807976533,sitting
8330,-1.0707190582887165,sitting
8331,-1.0399196121290366,sitting
8332,-1.0097419578192444,sitting
8333,-0.9802125836811015,sitting
8334,-0.9513579780363628,sitting
8335,-0.9232046292067686,sitting
8336,-0.8957790255140878,sitting
8337,-0.8691076552800681,sitting
8338,-0.8432170068264568,sitting
8339,-0.8181335684750088,sitting
8340,-0.793883828547493,sitting
8341,-0.7704942753656461,sitting
8342,-0.74799139725123,sitting
8343,-0.7264016825259887,sitting
8344,-0.7057516195116911,sitting
8345,-0.6860676965300812,sitting
8346,-0.66737640190291,sitting
8347,-0.6497042239519395,sitting
8348,-0.6330776509989136,sitting
8349,-0.6175231713655975,sitting
8350,-0.6030672733737354,sitting
8351,-0.5897364453450891,sitting
8352,-0.5775571756013989,sitting
8353,-0.5665559524644301,sitting
8354,-0.556759264255934,sitting
8355,-0.5481935992976581,sitting
8356,-0.5408854459113641,sitting
8357,-0.5348612924188103,sitting
8358,-0.5301476271417336,sitting
8359,-0.5267709384018957,sitting
8360,-0.5247577145210585,sitting
8361,-0.5241344438209623,sitting
8362,-0.524927614623369,sitting
8363,-0.5271637152500297,sitting
8364,-0.5919505364095059,sitting
8365,-0.6271418085630742,sitting
8366,-0.8970707407530156,sitting
8367,-1.252368783050379,sitting
8368,-1.447738026672205,sitting
8369,-1.39900145440658,sitting
8370,-0.9460624208982793,sitting
8371,-0.7222226610716191,sitting
8372,-0.8912566652830449,sitting
8373,-1.1133068552549688,sitting
8374,-1.2317207804258672,sitting
8375,-1.4271911135252324,sitting
8376,-1.5992220392759648,sitting
8377,-1.0706852427061406,sitting
8378,-0.4348600855406133,sitting
8379,-0.6137045374449102,sitting
8380,-1.4005185118254033,sitting
8381,-1.8782547464903203,sitting
8382,-1.8128427019651738,sitting
8383,-2.037457083755335,sitting
8384,-2.231795405441126,sitting
8385,-1.8569131842192022,sitting
8386,-1.3619750490721074,sitting
8387,-1.109851693206629,sitting
8388,-0.9552095881040898,sitting
8389,-0.8073161593015996,sitting
8390,-0.6070135584410039,sitting
8391,-0.10327229409774219,sitting
8392,0.5441929349366816,sitting
8393,-0.9903279295500127,sitting
8394,-0.9903279295500127,sitting
8395,-0.12229380517562305,sitting
8396,-1.0254462709959355,sitting
8397,-1.293231820159754,sitting
8398,-1.094437932067713,sitting
8399,-0.7860477915342656,sitting
8400,-0.8574541559751836,sitting
8401,-1.3339508524473516,sitting
8402,-1.3684733858640996,sitting
8403,-1.323486661010584,sitting
8404,-1.7307475557859746,sitting
8405,-1.9497264376219121,sitting
8406,-2.0353902330931035,sitting
8407,-2.1600383272703496,sitting
8408,-2.2713244906004277,sitting
8409,-2.5718050947721807,sitting
8410,-3.0721732130583135,sitting
8411,-3.433261012130579,sitting
8412,-3.2553444853361455,sitting
8413,-3.012211655670008,sitting
8414,-3.167020653777918,sitting
8415,-3.386925314956507,sitting
8416,-3.7229953756864873,sitting
8417,-3.671924447112879,sitting
8418,-3.181166504913172,sitting
8419,-3.2374962320860234,sitting
8420,-3.3245678892668096,sitting
8421,-3.2614055624540654,sitting
8422,-3.466248368316492,sitting
8423,-3.546319340759119,sitting
8424,-3.4049151888426152,sitting
8425,-3.1973210325773564,sitting
8426,-3.3926707258756963,sitting
8427,-3.495869015746912,sitting
8428,-2.80152568727096,sitting
8429,-2.156926249557337,sitting
8430,-1.871195172363123,sitting
8431,-1.7066644182737676,sitting
8432,-2.0386606207426397,sitting
8433,-2.5514427176054326,sitting
8434,-2.6772550097044316,sitting
8435,-2.4845691671903936,sitting
8436,-2.2375877848203984,sitting
8437,-2.42284760385116,sitting
8438,-2.6948586454923955,sitting
8439,-2.4849871149595586,sitting
8440,-2.2018922319944707,sitting
8441,-1.7879441729124395,sitting
8442,-0.7072485437925664,sitting
8443,0.6553131589357051,sitting
8444,1.7565976628724727,sitting
8445,2.555159235901037,sitting
8446,3.058593893951574,sitting
8447,3.421839381164709,sitting
8448,3.0078536519471797,sitting
8449,2.0685850629274043,sitting
8450,1.7568599233094844,sitting
8451,2.0282713422242793,sitting
8452,3.3348213681642207,sitting
8453,4.598225737518469,sitting
8454,4.25770487875382,sitting
8455,3.388772631591955,sitting
8456,2.6944800862733516,sitting
8457,2.660121108001867,sitting
8458,3.798599863952795,sitting
8459,5.062452460235754,sitting
8460,3.127584601349035,sitting
8461,-1.375601386123499,sitting
8462,2.3974546441499385,sitting
8463,-1.0250116339262334,sitting
8464,0.3829642781678828,sitting
8465,1.0870095738832148,sitting
8466,1.7417098531190547,sitting
8467,2.3024865636293086,sitting
8468,2.4450947293702754,sitting
8469,2.3498145589296016,sitting
8470,2.079465533203283,sitting
8471,2.0175200948182734,sitting
8472,2.1134816655580195,sitting
8473,2.449615622467199,sitting
8474,3.1979919919435176,sitting
8475,4.176131392425695,sitting
8476,4.402814532226721,sitting
8477,3.7085176953736934,sitting
8478,3.783998156494299,sitting
8479,4.204733038849035,sitting
8480,4.001824046081705,sitting
8481,3.929440642303625,sitting
8482,3.709547663635412,sitting
8483,3.2738214978639277,sitting
8484,2.8518187055055293,sitting
8485,2.685198927826086,sitting
8486,3.2284671315614375,sitting
8487,3.961181784576574,sitting
8488,4.648021841949621,sitting
8489,2.9869901189271566,sitting
8490,-0.825376366668543,sitting
8491,-2.319960450225672,sitting
8492,-2.0026772966917363,sitting
8493,-2.0680726519163457,sitting
8494,-2.3842013826902715,sitting
8495,-2.7549897184904424,sitting
8496,-2.8899477472837773,sitting
8497,-2.6393424025114385,sitting
8498,-2.20708308129867,sitting
8499,-1.9706438532408086,sitting
8500,-1.7407907000120488,sitting
8501,-1.5836299410398809,sitting
8502,-1.8869427195127813,sitting
8503,-2.3789735785063115,sitting
8504,-2.582127903991541,sitting
8505,-2.4089752188261357,sitting
8506,-2.1766351213987676,sitting
8507,-2.3987534990843145,sitting
8508,-2.931246851974329,sitting
8509,-2.9480489244993535,sitting
8510,-2.5513347139890996,sitting
8511,-2.625014161163172,sitting
8512,-3.170795296722254,sitting
8513,-3.42249736695846,sitting
8514,-3.3358052721556035,sitting
8515,-3.0870355120237676,sitting
8516,-2.5421515455778447,sitting
8517,-2.259606455856165,sitting
8518,-2.478001927429041,sitting
8519,-2.665082072311243,sitting
8520,-2.7277256002958623,sitting
8521,-2.7586520662840215,sitting
8522,-2.685821389251551,sitting
8523,-2.391838645034632,sitting
8524,-2.22514948754867,sitting
8525,-2.518240784698328,sitting
8526,-2.7967051020201055,sitting
8527,-2.8752759447630254,sitting
8528,-2.9943910589750615,sitting
8529,-3.041737174087366,sitting
8530,-2.748388146453699,sitting
8531,-2.52513990312179,sitting
8532,-2.818143462234339,sitting
8533,-3.1280179968412725,sitting
8534,-3.126099204116663,sitting
8535,-2.939962481551966,sitting
8536,-2.5874389162596074,sitting
8537,-2.2591684809263555,sitting
8538,-2.0576728334959355,sitting
8539,-1.9770658960874883,sitting
8540,-1.9782618036802617,sitting
8541,-2.0367396822508184,sitting
8542,-2.450571631484827,sitting
8543,-2.935134505325159,sitting
8544,-2.9587210169370994,sitting
8545,-2.771029566818079,sitting
8546,-2.773175334029993,sitting
8547,-2.958658074432215,sitting
8548,-3.0381089201505986,sitting
