,Dia_Spline3_Base,Event
5190,-2.2965126037597656,sitting
5191,-2.407029628753662,sitting
5192,-2.444211483001709,sitting
5193,-2.359907627105713,sitting
5194,-2.3775339126586914,sitting
5195,-2.4385881423950195,sitting
5196,-2.464176654815674,sitting
5197,-2.5014939308166504,sitting
5198,-2.47745943069458,sitting
5199,-2.39980411529541,sitting
5200,-2.477445363998413,sitting
5201,-2.6167893409729004,sitting
5202,-2.686042070388794,sitting
5203,-2.755863904953003,sitting
5204,-2.7865970134735107,sitting
5205,-2.744310617446901,sitting
5206,-2.7497940063476562,sitting
5207,-2.773151397705078,sitting
5208,-2.7050185203552246,sitting
5209,-2.647214889526367,sitting
5210,-2.6937038898468018,sitting
5211,-2.769683361053467,sitting
5212,-2.908393144607544,sitting
5213,-2.738661289215088,sitting
5214,-2.998041868209839,sitting
5215,-2.864321708679199,sitting
5216,-2.725517749786377,sitting
5217,-2.6095259189605713,sitting
5218,-2.6334176063537598,sitting
5219,-2.655468225479126,sitting
5220,-2.7330119609832764,sitting
5221,-2.6803297996520996,sitting
5222,-2.4067156314849854,sitting
5223,-2.4409313201904297,sitting
5224,-2.644289016723633,sitting
5225,-2.741443395614624,sitting
5226,-2.8297019004821777,sitting
5227,-2.6812522411346436,sitting
5228,-2.55357027053833,sitting
5229,-2.688328266143799,sitting
5230,-2.7692317962646484,sitting
5231,-2.8817732334136963,sitting
5232,-3.0332226753234863,sitting
5233,-3.061988353729248,sitting
5234,-3.0663790702819824,sitting
5235,-2.978027820587158,sitting
5236,-2.9193716049194336,sitting
5237,-3.062113046646118,sitting
5238,-3.1102147102355957,sitting
5239,-2.9470138549804688,sitting
5240,-2.841187000274658,sitting
5241,-2.833951473236084,sitting
5242,-2.845867872238159,sitting
5243,-2.9701478481292725,sitting
5244,-3.130063533782959,sitting
5245,-3.1838529109954834,sitting
5246,-3.19953989982605,sitting
5247,-3.1782994270324707,sitting
5248,-3.0999908447265625,sitting
5249,-3.0416054725646973,sitting
5250,-3.0036776065826416,sitting
5251,-2.956751823425293,sitting
5252,-3.0442070960998535,sitting
5253,-3.1324710845947266,sitting
5254,-3.0865111351013184,sitting
5255,-3.1412861347198486,sitting
5256,-3.239238739013672,sitting
5257,-3.2441108226776123,sitting
5258,-3.106769323348999,sitting
5259,-3.000863552093506,sitting
5260,-3.0553996562957764,sitting
5261,-3.064455986022949,sitting
5262,-3.006749391555786,sitting
5263,-3.0017545223236084,sitting
5264,-3.1273436546325684,sitting
5265,-3.1821491718292236,sitting
5266,-3.0791571140289307,sitting
5267,-2.957932472229004,sitting
5268,-2.8571412563323975,sitting
5269,-3.0575199127197266,sitting
5270,-3.4049301147460955,sitting
5271,-3.3395891189575195,sitting
5272,-3.2426514625549316,sitting
5273,-3.4923255443573,sitting
5274,-3.553948402404785,sitting
5275,-3.3097615242004395,sitting
5276,-3.273688077926634,sitting
5277,-3.4273223876953125,sitting
5278,-3.319518804550171,sitting
5279,-3.1018240451812744,sitting
5280,-3.054112195968628,sitting
5281,-3.0142934322357178,sitting
5282,-2.9679064750671387,sitting
5283,-3.050384044647217,sitting
5284,-3.087888479232788,sitting
5285,-2.9982998371124268,sitting
5286,-3.086038589477539,sitting
5287,-3.159796714782715,sitting
5288,-3.0640904903411865,sitting
5289,-3.1532888412475586,sitting
5290,-3.1917059421539307,sitting
5291,-3.053089141845703,sitting
5292,-3.125359058380127,sitting
5293,-3.2116310596466064,sitting
5294,-2.9911632537841797,sitting
5295,-3.150699734687805,sitting
5296,-3.1528438329696655,sitting
5297,-3.0323331356048584,sitting
5298,-3.2359426021575928,sitting
5299,-3.1954360008239746,sitting
5300,-3.204066038131714,sitting
5301,-3.2155284881591797,sitting
5302,-3.149000644683838,sitting
5303,-3.1523988246917725,sitting
5304,-3.2007033824920654,sitting
5305,-3.1993486881256104,sitting
5306,-3.0654218196868896,sitting
5307,-3.119983434677124,sitting
5308,-3.3401472568511963,sitting
5309,-3.3549416065216064,sitting
5310,-3.158397912979126,sitting
5311,-2.982433795928955,sitting
5312,-3.001451015472412,sitting
5313,-3.1076014041900635,sitting
5314,-3.135894298553467,sitting
5315,-3.091917037963867,sitting
5316,-3.1700949668884277,sitting
5317,-3.411559581756592,sitting
5318,-3.4741263389587402,sitting
5319,-3.320253610610962,sitting
5320,-3.2432804107666016,sitting
5321,-3.1892659664154053,sitting
5322,-3.14259672164917,sitting
5323,-3.0832343101501465,sitting
5324,-3.0800297260284424,sitting
5325,-3.2626686096191406,sitting
5326,-3.3808164596557617,sitting
5327,-3.255267858505249,sitting
5328,-3.0042386054992676,sitting
5329,-2.948291778564453,sitting
5330,-3.1195695400238037,sitting
5331,-3.1492714881896973,sitting
5332,-3.0502753257751465,sitting
5333,-3.105733871459961,sitting
5334,-3.1529324054718018,sitting
5335,-3.1185479164123535,sitting
5336,-3.140294313430786,sitting
5337,-3.23032808303833,sitting
5338,-3.3475162982940674,sitting
5339,-3.3509881496429443,sitting
5340,-3.3180856704711914,sitting
5341,-3.3096067905426025,sitting
5342,-3.1904053688049316,sitting
5343,-3.047966957092285,sitting
5344,-3.1485843658447266,sitting
5345,-3.4076125621795654,sitting
5346,-3.34924578666687,sitting
5347,-3.2963013648986816,sitting
5348,-3.018913507461548,sitting
5349,-3.2829959392547607,sitting
5350,-3.378178119659424,sitting
5351,-3.3448283672332764,sitting
5352,-3.2367725372314453,sitting
5353,-3.2825875282287598,sitting
5354,-3.4168107509613037,sitting
5355,-3.3299875259399414,sitting
5356,-3.0637946128845215,sitting
5357,-2.96640944480896,sitting
5358,-3.039841651916504,sitting
5359,-3.0523741245269775,sitting
5360,-3.0579819679260254,sitting
5361,-3.1292483806610107,sitting
5362,-3.263306140899658,sitting
5363,-3.240466356277466,sitting
5364,-3.125200033187866,sitting
5365,-3.038891077041626,sitting
5366,-2.9302380084991455,sitting
5367,-2.9503672122955322,sitting
5368,-3.0981032848358154,sitting
5369,-3.236358880996704,sitting
5370,-3.294980764389038,sitting
5371,-3.3375403881073,sitting
5372,-3.2211239337921143,sitting
5373,-3.0753064155578613,sitting
5374,-3.070575714111328,sitting
5375,-3.0007240772247314,sitting
5376,-2.9604504108428955,sitting
5377,-2.817221164703369,sitting
5378,-2.645627021789551,sitting
5379,-2.7375805377960205,sitting
5380,-2.7545459270477295,sitting
5381,-2.8397157192230225,sitting
5382,-2.9720611572265625,sitting
5383,-2.8399364948272705,sitting
5384,-2.831371784210205,sitting
5385,-2.915032148361206,sitting
5386,-2.8680386543273926,sitting
5387,-2.527864456176758,sitting
5388,-2.005237102508545,sitting
5389,-2.8398261070251465,sitting
5390,-2.8539875745773315,sitting
5391,-2.878705620765686,sitting
5392,-2.6216375827789307,sitting
5393,-2.9297196865081787,sitting
5394,-3.0830671787261963,sitting
5395,-3.3424277305603027,sitting
5396,-3.327515125274658,sitting
5397,-3.074354648590088,sitting
5398,-2.9642674922943115,sitting
5399,-2.99261212348938,sitting
5400,-2.8893725872039795,sitting
5401,-2.783862590789795,sitting
5402,-2.7788357734680176,sitting
5403,-2.6663167476654053,sitting
5404,-2.6457197666168213,sitting
5405,-2.8047125339508057,sitting
5406,-2.815139055252075,sitting
5407,-2.757084846496582,sitting
5408,-2.9014060497283936,sitting
5409,-3.031749963760376,sitting
5410,-2.8617689609527606,sitting
5411,-2.3286099433898926,sitting
5412,-2.7679603099823,sitting
5413,-2.5982747077941895,sitting
5414,-2.937429666519165,sitting
5415,-2.9443087577819824,sitting
5416,-2.8182811737060547,sitting
5417,-2.639051914215088,sitting
5418,-2.5377368927001953,sitting
5419,-2.457976818084717,sitting
5420,-2.5257956981658936,sitting
5421,-2.7872774600982666,sitting
5422,-1.792316504351568,sitting
5423,-1.7831762766323251,sitting
5424,-1.7739889245312774,sitting
5425,-1.7647543241117596,sitting
5426,-1.7554723514371098,sitting
5427,-1.7461428825706555,sitting
5428,-1.7367657935757457,sitting
5429,-1.7273409605157113,sitting
5430,-1.7178682594538905,sitting
5431,-1.7083475664536145,sitting
5432,-1.6987787575782285,sitting
5433,-1.6891617088910635,sitting
5434,-1.6794962964554578,sitting
5435,-1.669782396334746,sitting
5436,-1.6600198845922662,sitting
5437,-1.6502086372913602,sitting
5438,-1.640348530495352,sitting
5439,-1.6304394402675904,sitting
5440,-1.6204812426714064,sitting
5441,-1.6104738137701347,sitting
5442,-1.600417029627117,sitting
5443,-1.5903107663056844,sitting
5444,-1.5801548998691786,sitting
5445,-1.5699493063809342,sitting
5446,-1.559693861904286,sitting
5447,-1.549388442502572,sitting
5448,-1.5390329242391267,sitting
5449,-1.5286271831772957,sitting
5450,-1.5181710953804064,sitting
5451,-1.5076645369117934,sitting
5452,-1.4971073838347984,sitting
5453,-1.4864995122127596,sitting
5454,-1.475840798109008,sitting
5455,-1.465131117586889,sitting
5456,-1.4543703467097266,sitting
5457,-1.443558361540866,sitting
5458,-1.4326950381436419,sitting
5459,-1.4217802525813923,sitting
5460,-1.4108138809174555,sitting
5461,-1.399795799215159,sitting
5462,-1.3887258835378482,sitting
5463,-1.3776040099488576,sitting
5464,-1.3664300545115218,sitting
5465,-1.355203893289179,sitting
5466,-2.2863407135009766,sitting
5467,-2.0777416229248047,sitting
5468,-1.893549919128418,sitting
5469,-1.8960418701171875,sitting
5470,-1.9264297485351562,sitting
5471,-1.877471923828125,sitting
5472,-1.8461308479309082,sitting
5473,-1.851269245147705,sitting
5474,-1.8759713172912598,sitting
5475,-1.8297829627990723,sitting
5476,-1.8816289901733398,sitting
5477,-2.05238676071167,sitting
5478,-2.1953039169311523,sitting
5479,-2.355498790740967,sitting
5480,-2.394437313079834,sitting
5481,-2.369314193725586,sitting
5482,-2.3242807388305664,sitting
5483,-2.2774410247802734,sitting
5484,-2.279226779937744,sitting
5485,-2.0914855003356934,sitting
5486,-1.910567283630371,sitting
5487,-1.9130940437316895,sitting
5488,-1.951326847076416,sitting
5489,-2.0645108222961426,sitting
5490,-2.1635208129882812,sitting
5491,-2.276120185852051,sitting
5492,-2.210423469543457,sitting
5493,-1.9723057746887207,sitting
5494,-1.912261962890625,sitting
5495,-1.8809313774108887,sitting
5496,-1.8057732582092285,sitting
5497,-1.8301458358764648,sitting
5498,-1.8816752433776855,sitting
5499,-1.8379573822021484,sitting
5500,-1.8576030731201172,sitting
5501,-1.869664192199707,sitting
5502,-1.7747268676757812,sitting
5503,-1.7389721870422363,sitting
5504,-1.74769926071167,sitting
5505,-1.824317455291748,sitting
5506,-1.8772988319396973,sitting
5507,-1.8023295402526855,sitting
5508,-1.763120174407959,sitting
5509,-1.8008346557617188,sitting
5510,-1.7011456489562988,sitting
5511,-1.4409546852111816,sitting
5512,-1.3419222831726074,sitting
5513,-1.358055591583252,sitting
5514,-1.2460970878601074,sitting
5515,-1.181197166442871,sitting
5516,-1.3008475303649902,sitting
5517,-1.3404431343078613,sitting
5518,-1.2186050415039062,sitting
5519,-0.9970788955688477,sitting
5520,-0.8216915130615234,sitting
5521,-0.8063521385192871,sitting
5522,-0.8296999931335449,sitting
5523,-0.9800925254821777,sitting
5524,-1.0194635391235352,sitting
5525,-0.8656158447265625,sitting
5526,-0.8462948799133301,sitting
5527,-0.8017492294311523,sitting
5528,-0.6832551956176758,sitting
5529,-0.5722599029541016,sitting
5530,-0.441586971282959,sitting
5531,-0.42140960693359375,sitting
5532,-0.5176262855529785,sitting
5533,-0.5062012672424316,sitting
5534,-0.3347344398498535,sitting
5535,-0.29497861862182617,sitting
5536,-0.444732666015625,sitting
5537,-0.5222315788269043,sitting
5538,-0.44516515731811523,sitting
5539,-0.4322066307067871,sitting
5540,-0.3988475799560547,sitting
5541,-0.28139781951904297,sitting
5542,-0.24436140060424805,sitting
5543,-0.1509103775024414,sitting
5544,-0.12051773071289062,sitting
5545,-0.1738443374633789,sitting
5546,-0.048914432525634766,sitting
5547,0.025343894958496094,sitting
5548,-0.10492801666259766,sitting
5549,-0.18167400360107422,sitting
5550,-0.03805971145629883,sitting
5551,0.018463134765625,sitting
5552,-0.23255491256713867,sitting
5553,-0.40721845626831055,sitting
5554,-0.3231534957885742,sitting
5555,-0.19194746017456055,sitting
5556,-0.15029287338256836,sitting
5557,-0.16814136505126953,sitting
5558,-0.19441890716552734,sitting
5559,-0.22812843322753906,sitting
5560,-0.1669306755065918,sitting
5561,0.0004892349243164062,sitting
5562,0.07461786270141602,sitting
5563,0.0026454925537109375,sitting
5564,-0.030175209045410156,sitting
5565,-0.008524417877197266,sitting
5566,-0.09958791732788086,sitting
5567,-0.17111778259277344,sitting
5568,-0.03772926330566406,sitting
5569,0.12148523330688477,sitting
5570,0.14887142181396484,sitting
5571,0.1449265480041504,sitting
5572,0.12852191925048828,sitting
5573,0.12839937210083008,sitting
5574,0.17227745056152344,sitting
5575,0.18965387344360352,sitting
5576,0.24860715866088867,sitting
5577,0.365938663482666,sitting
5578,0.44211530685424805,sitting
5579,0.7684783935546875,sitting
5580,1.7224493026733398,sitting
5581,3.5672006607055664,sitting
5582,5.402648448944092,sitting
5583,5.971584320068359,sitting
5584,6.065838813781738,sitting
5585,6.082935810089111,sitting
5586,5.817241191864014,sitting
5587,5.761484146118164,sitting
5588,6.096734523773193,sitting
5589,6.684785842895508,sitting
5590,7.235659122467041,sitting
5591,5.908673286437988,sitting
5592,2.476541519165039,sitting
5593,0.5905952453613281,sitting
5594,0.6170177459716797,sitting
5595,0.6726632118225098,sitting
5596,0.7281365394592285,sitting
5597,0.759699821472168,sitting
5598,0.816525936126709,sitting
5599,0.9194145202636719,sitting
5600,1.1033902168273926,sitting
5601,1.3992981910705566,sitting
5602,1.525833129882816,sitting
5603,1.510919094085697,sitting
5604,1.5193567276000977,sitting
5605,1.5311098098754883,sitting
5606,1.6058015823364258,sitting
5607,1.7018613815307617,sitting
5608,1.7268142700195312,sitting
5609,1.7331233024597168,sitting
5610,1.7838740348815918,sitting
5611,1.8503541946411133,sitting
5612,1.9291863441467285,sitting
5613,2.0069565773010254,sitting
5614,2.00779390335083,sitting
5615,2.0327186584472656,sitting
5616,2.1109557151794434,sitting
5617,2.0469279289245605,sitting
5618,2.0387215614318848,sitting
5619,2.216620922088623,sitting
5620,2.2818984985351562,sitting
5621,2.2853636741638184,sitting
5622,2.2381176948547363,sitting
5623,2.118011474609375,sitting
5624,2.22121524810791,sitting
5625,2.392190933227539,sitting
5626,2.4542274475097656,sitting
5627,2.4446024894714355,sitting
5628,2.3175950050354004,sitting
5629,2.219327449798584,sitting
5630,2.2016282081604004,sitting
5631,2.1898279190063477,sitting
5632,2.1713051795959473,sitting
5633,2.2666029930114746,sitting
5634,2.3751654624938965,sitting
5635,2.4055700302124023,sitting
5636,2.460604190826416,sitting
5637,2.4627556800842285,sitting
5638,2.402024745941162,sitting
5639,2.249399185180664,sitting
5640,2.151221752166748,sitting
5641,2.224581718444824,sitting
5642,2.2527804374694824,sitting
5643,2.1439905166625977,sitting
5644,2.0139975547790563,sitting
5645,2.0029325485229528,sitting
5646,2.06558895111084,sitting
5647,2.0602798461914062,sitting
5648,2.0902905464172363,sitting
5649,2.1892271041870117,sitting
5650,2.182140827178955,sitting
5651,2.0917181968688965,sitting
5652,1.9768671989440918,sitting
5653,1.957540512084961,sitting
5654,2.066586971282959,sitting
5655,2.1039505004882812,sitting
5656,2.0042991638183594,sitting
5657,1.8377447128295898,sitting
5658,1.875362873077389,sitting
5659,1.9668979644775355,sitting
5660,1.847205638885498,sitting
5661,1.8361973762512207,sitting
5662,1.967665195465088,sitting
5663,2.04655122756958,sitting
5664,1.9724187850952148,sitting
5665,1.8810667991638184,sitting
5666,1.8820524215698242,sitting
5667,1.8638129234313965,sitting
5668,1.909891128540039,sitting
5669,1.933600902557373,sitting
5670,1.8190622329711914,sitting
5671,1.7769618034362793,sitting
5672,1.8172364234924316,sitting
5673,1.851982593536377,sitting
5674,1.8559398651123047,sitting
5675,1.6836185455322266,sitting
5676,1.503798007965088,sitting
5677,1.4955244064331055,sitting
5678,1.4497747421264648,sitting
5679,1.3427472114562988,sitting
5680,1.3986163139343262,sitting
5681,1.4823107719421387,sitting
5682,1.4244813919067383,sitting
5683,1.4368257522583008,sitting
5684,1.4609870910644531,sitting
5685,1.471648931503296,sitting
5686,1.471648931503296,sitting
5687,1.317945957183838,sitting
5688,1.5677247047424316,sitting
5689,1.611734390258789,sitting
5690,1.5199241638183594,sitting
5691,1.4575095176696777,sitting
5692,1.493178367614746,sitting
5693,1.5000038146972656,sitting
5694,1.5177993774414062,sitting
5695,1.7143054008483887,sitting
5696,1.9023175239562988,sitting
5697,1.9158520698547363,sitting
5698,1.9544024467468262,sitting
5699,1.9788188934326172,sitting
5700,2.0242323875427246,sitting
5701,2.1844615936279297,sitting
5702,2.2465624809265137,sitting
5703,2.289844036102295,sitting
5704,2.4258317947387695,sitting
5705,2.5616707801818848,sitting
5706,2.6506848335266113,sitting
5707,2.663001537322998,sitting
5708,2.6303586959838867,sitting
5709,2.640971183776859,sitting
5710,2.7083363533020055,sitting
5711,2.714108467102051,sitting
5712,2.682732105255127,sitting
5713,2.767636775970459,sitting
5714,2.9092197418212855,sitting
5715,2.9659652709960938,sitting
5716,2.9454874992370605,sitting
5717,3.0372438430786133,sitting
5718,3.1947708129882812,sitting
5719,3.125004768371582,sitting
5720,3.0759525299072266,sitting
5721,3.302628993988037,sitting
5722,3.441042423248291,sitting
5723,3.4085192680358887,sitting
5724,3.4928064346313477,sitting
5725,3.5919790267944336,sitting
5726,3.6205997467041016,sitting
5727,3.65926456451416,sitting
5728,3.5998287200927734,sitting
5729,3.540958881378174,sitting
5730,3.576906204223633,sitting
