,Dia_Spline3_Base,Event
7046,2.394425630569458,sitting
7047,2.4675981998443604,sitting
7048,2.4035451412200928,sitting
7049,2.2575104236602783,sitting
7050,2.1886436939239466,sitting
7051,2.3217670917510986,sitting
7052,2.4013330936431885,sitting
7053,2.2128212451934814,sitting
7054,2.0833775997161865,sitting
7055,2.1207172870635986,sitting
7056,2.158858060836792,sitting
7057,2.21502947807312,sitting
7058,2.2775261402130127,sitting
7059,2.296178102493286,sitting
7060,2.379307985305786,sitting
7061,2.5095646381378174,sitting
7062,2.504091501235962,sitting
7063,2.359881639480591,sitting
7064,2.313434362411499,sitting
7065,2.3885867595672607,sitting
7066,2.3026807308196986,sitting
7067,2.2188737392425537,sitting
7068,2.380082845687866,sitting
7069,2.511321306228634,sitting
7070,2.46990704536438,sitting
7071,2.476905584335327,sitting
7072,2.510148763656616,sitting
7073,2.4694793224334717,sitting
7074,2.5556442737579346,sitting
7075,2.6256158351898193,sitting
7076,2.4646694660186768,sitting
7077,2.357149839401245,sitting
7078,2.4334962368011475,sitting
7079,2.4758918285369873,sitting
7080,2.5026137828826904,sitting
7081,2.63252854347229,sitting
7082,2.653703451156616,sitting
7083,2.6742022037506104,sitting
7084,2.7701528072357178,sitting
7085,2.723607301712036,sitting
7086,2.705195665359497,sitting
7087,2.667609453201294,sitting
7088,2.4989426136016846,sitting
7089,2.42321515083313,sitting
7090,2.466395616531372,sitting
7091,2.4963605403900146,sitting
7092,2.4729058742523193,sitting
7093,2.451284170150757,sitting
7094,2.407017469406128,sitting
7095,2.4213826656341553,sitting
7096,2.572039842605591,sitting
7097,2.5786163806915283,sitting
7098,2.3771708011627197,sitting
7099,2.2878024578094482,sitting
7100,2.444716215133667,sitting
7101,2.542137861251831,sitting
7102,2.462026834487915,sitting
7103,2.461521863937378,sitting
7104,2.5873115062713623,sitting
7105,2.6669962406158447,sitting
7106,2.6453006267547607,sitting
7107,2.6243660449981725,sitting
7108,2.5292856693267822,sitting
7109,2.380195379257202,sitting
7110,2.449373960494995,sitting
7111,2.6107890605926514,sitting
7112,2.641413450241089,sitting
7113,2.6171376705169678,sitting
7114,2.5398671627044678,sitting
7115,2.5269157886505127,sitting
7116,2.646501302719116,sitting
7117,2.7085330486297607,sitting
7118,2.6843721866607666,sitting
7119,2.677762746810913,sitting
7120,2.6849777698516846,sitting
7121,2.6401641368865967,sitting
7122,2.6333534717559814,sitting
7123,2.687011480331421,sitting
7124,2.684041738510132,sitting
7125,2.817128896713257,sitting
7126,3.1299173831939697,sitting
7127,3.2957918643951416,sitting
7128,3.3243696689605713,sitting
7129,3.402674436569214,sitting
7130,3.4360063076019287,sitting
7131,3.3207590579986572,sitting
7132,3.258850336074829,sitting
7133,3.169983148574829,sitting
7134,3.0095465183258057,sitting
7135,3.0737807750701904,sitting
7136,3.101886510848999,sitting
7137,2.986088514328003,sitting
7138,3.030240297317505,sitting
7139,3.162748098373413,sitting
7140,3.1931140422821045,sitting
7141,3.235158681869507,sitting
7142,3.264549970626831,sitting
7143,3.156672716140747,sitting
7144,3.1632239818573,sitting
7145,3.279876470565796,sitting
7146,3.253412961959839,sitting
7147,3.2283270359039307,sitting
7148,3.2887003421783447,sitting
7149,3.234802484512329,sitting
7150,3.1638529300689697,sitting
7151,3.189185380935669,sitting
7152,3.2730233669281006,sitting
7153,3.299396276473999,sitting
7154,3.1657168865203857,sitting
7155,3.127948045730591,sitting
7156,3.22489333152771,sitting
7157,3.1992948055267334,sitting
7158,3.1752359867095947,sitting
7159,3.2867014408111572,sitting
7160,3.352210760116577,sitting
7161,3.357043504714966,sitting
7162,3.3517658710479736,sitting
7163,3.229581594467163,sitting
7164,3.1906988620758057,sitting
7165,3.3325698375701904,sitting
7166,3.357011556625366,sitting
7167,3.366276502609253,sitting
7168,3.3893678188323975,sitting
7169,3.3076231479644775,sitting
7170,3.322723627090454,sitting
7171,3.345954179763794,sitting
7172,3.224555253982544,sitting
7173,3.1592018604278564,sitting
7174,3.2361910343170166,sitting
7175,3.4306843280792236,sitting
7176,3.657945394515991,sitting
7177,3.731365442276001,sitting
7178,3.6607558727264404,sitting
7179,3.5001256465911865,sitting
7180,3.3618266582489014,sitting
7181,3.3577115535736084,sitting
7182,3.4678738117218018,sitting
7183,3.5894081592559814,sitting
7184,3.534991502761841,sitting
7185,3.4057657718658447,sitting
7186,3.3985140323638916,sitting
7187,3.4233601093292236,sitting
7188,3.381014585494995,sitting
7189,3.3760673999786377,sitting
7190,3.410996198654175,sitting
7191,3.3882420063018763,sitting
7192,3.471696615219116,sitting
7193,3.6101043224334717,sitting
7194,3.6034772396087646,sitting
7195,3.4839136600494385,sitting
7196,3.4600069522857666,sitting
7197,3.522392511367798,sitting
7198,3.445936918258667,sitting
7199,3.4361636638641357,sitting
7200,3.4620325565338135,sitting
7201,3.409978151321411,sitting
7202,3.427424192428589,sitting
7203,3.5330698490142822,sitting
7204,3.6952717304229736,sitting
7205,3.486769437789917,sitting
7206,3.486477851867676,sitting
7207,3.631131410598755,sitting
7208,3.532172918319702,sitting
7209,3.3806254863739014,sitting
7210,3.3959643840789795,sitting
7211,3.496654748916626,sitting
7212,3.5051949024200475,sitting
7213,3.4896252155303955,sitting
7214,3.460817575454712,sitting
7215,3.483330488204956,sitting
7216,3.533055067062378,sitting
7217,3.5592939853668213,sitting
7218,3.6229865550994873,sitting
7219,3.717609167098999,sitting
7220,3.80025315284729,sitting
7221,3.8576600551605225,sitting
7222,3.8473756313323975,sitting
7223,3.7642533779144287,sitting
7224,3.6786229610443115,sitting
7225,3.6061089038848877,sitting
7226,3.5640828609466553,sitting
7227,3.5051686763763428,sitting
7228,3.420823335647583,sitting
7229,3.3882014751434326,sitting
7230,3.3520352840423584,sitting
7231,3.284743070602417,sitting
7232,3.251898527145382,sitting
7233,3.3442628383636475,sitting
7234,3.4373791217803955,sitting
7235,3.400829553604126,sitting
7236,3.3988630771636963,sitting
7237,3.3580596446990967,sitting
7238,3.284871816635132,sitting
7239,3.425473928451538,sitting
7240,3.708024263381958,sitting
7241,3.333281993865967,sitting
7242,3.6264564990997314,sitting
7243,3.407702684402466,sitting
7244,3.322301149368286,sitting
7245,3.232124090194702,sitting
7246,3.190425157546997,sitting
7247,3.1798412799835205,sitting
7248,3.0646812915801966,sitting
7249,2.991584062576294,sitting
7250,3.092405080795288,sitting
7251,3.2230727672576904,sitting
7252,3.2462213039398193,sitting
7253,3.1513164043426514,sitting
7254,3.020703077316284,sitting
7255,3.0111658573150635,sitting
7256,3.063824415206909,sitting
7257,3.0815608501434326,sitting
7258,3.076688051223755,sitting
7259,2.9898674488067627,sitting
7260,2.981630563735962,sitting
7261,3.0137765407562256,sitting
7262,2.9995787143707275,sitting
7263,3.0418503284454346,sitting
7264,3.0801947116851807,sitting
7265,3.031325101852417,sitting
7266,2.990204095840454,sitting
7267,3.115328550338745,sitting
7268,3.1795427799224854,sitting
7269,3.176048517227173,sitting
7270,3.2910964488983154,sitting
7271,3.373405694961548,sitting
7272,3.4091899394989014,sitting
7273,3.3758785724639893,sitting
7274,3.2867934703826904,sitting
7275,3.1710288524627686,sitting
7276,3.0266759395599365,sitting
7277,3.017627477645874,sitting
7278,3.07285475730896,sitting
7279,3.1282851696014404,sitting
7280,3.2488625049591064,sitting
7281,3.2666032314300537,sitting
7282,3.169658899307251,sitting
7283,3.1224734783172607,sitting
7284,3.0628750324249268,sitting
7285,3.0387089252471924,sitting
7286,3.1885178089141846,sitting
7287,3.3462507724761963,sitting
7288,3.304652452468872,sitting
7289,3.2247912883758545,sitting
7290,3.187411546707157,sitting
7291,3.0708048343658447,sitting
7292,2.939910650253296,sitting
7293,2.8132236003875732,sitting
7294,2.703575849533081,sitting
7295,2.7038605213165283,sitting
7296,2.752183675765991,sitting
7297,2.6599695682525635,sitting
7298,2.6025984287261963,sitting
7299,2.6665289402008057,sitting
7300,2.579314947128296,sitting
7301,2.5248358249664307,sitting
7302,2.617413282394409,sitting
7303,2.7306883335113525,sitting
7304,2.9050638675689697,sitting
7305,3.0407912731170654,sitting
7306,3.101405382156372,sitting
7307,3.0831143856048584,sitting
7308,2.9860265254974365,sitting
7309,2.9407026767730713,sitting
7310,2.896956205368042,sitting
7311,2.876936197280884,sitting
7312,2.792879343032837,sitting
7313,2.6832354068756104,sitting
7314,2.8152811527252197,sitting
7315,2.918104887008667,sitting
7316,2.8935916423797607,sitting
7317,2.8523218631744385,sitting
7318,2.6517574787139893,sitting
7319,2.8277955055236816,sitting
7320,2.5877463817596436,sitting
7321,2.774726629257202,sitting
7322,2.799057722091675,sitting
7323,2.8255250453948975,sitting
7324,2.9139482975006104,sitting
7325,2.9309747219085693,sitting
7326,2.830065965652466,sitting
7327,2.815096139907837,sitting
7328,3.005035161972046,sitting
7329,3.128084897994995,sitting
7330,3.0292837619781494,sitting
7331,2.915163278579712,sitting
7332,2.985347032546997,sitting
7333,3.045975923538208,sitting
7334,3.0137627124786377,sitting
7335,3.0299527645111084,sitting
7336,2.8993637561798096,sitting
7337,2.8726260662078857,sitting
7338,3.096730947494507,sitting
7339,3.1902897357940674,sitting
7340,3.050595998764038,sitting
7341,2.7771503925323486,sitting
7342,2.635643243789673,sitting
7343,2.6154744625091553,sitting
7344,2.5874950885772705,sitting
7345,2.6377880573272705,sitting
7346,2.7691242694854736,sitting
7347,2.960541009902954,sitting
7348,3.1081864833831787,sitting
7349,3.1050169467926025,sitting
7350,3.0314548015594482,sitting
7351,2.8233978748321533,sitting
7352,2.5646116733551025,sitting
7353,2.4055721759796143,sitting
7354,2.3545377254486084,sitting
7355,2.5928866863250732,sitting
7356,2.8669002056121826,sitting
7357,2.910841703414917,sitting
7358,2.835160970687866,sitting
7359,2.770526170730591,sitting
7360,2.8063642978668213,sitting
7361,2.789384126663208,sitting
7362,2.7030909061431885,sitting
7363,2.7553470134735107,sitting
7364,2.8415701389312744,sitting
7365,2.8746864795684814,sitting
7366,3.013928174972534,sitting
7367,3.110698938369751,sitting
7368,3.1185500621795654,sitting
7369,3.0578300952911377,sitting
7370,2.833245038986206,sitting
7371,2.745065927505493,sitting
7372,2.947392702102661,sitting
7373,3.138991117477417,sitting
7374,3.1901137828826904,sitting
7375,3.198786973953247,sitting
7376,3.060845136642456,sitting
7377,2.8245532512664795,sitting
7378,2.7067201137542725,sitting
7379,2.7033584117889404,sitting
7380,2.769355058670044,sitting
7381,2.7972252368927,sitting
7382,2.7644755840301514,sitting
7383,2.815925359725952,sitting
7384,2.9255659580230713,sitting
7385,2.8674423694610596,sitting
7386,2.704561471939087,sitting
7387,2.677476644515991,sitting
7388,2.6808722019195557,sitting
7389,2.683302640914917,sitting
7390,2.8911049365997314,sitting
7391,3.2277138233184814,sitting
7392,3.2215583324432373,sitting
7393,2.8346989154815674,sitting
7394,2.7008240222930944,sitting
7395,2.824923276901245,sitting
7396,2.88130259513855,sitting
7397,2.9696037769317627,sitting
7398,3.089900255203247,sitting
7399,3.1204674243927,sitting
7400,2.992314577102661,sitting
7401,2.863903760910034,sitting
7402,2.84167218208313,sitting
7403,2.815422773361206,sitting
7404,2.7599875926971436,sitting
7405,2.6628525257110596,sitting
7406,2.5911848545074463,sitting
7407,2.6479952335357666,sitting
7408,2.7332918643951416,sitting
7409,2.793311357498169,sitting
7410,2.889045000076294,sitting
7411,2.880628824234009,sitting
7412,2.713038682937622,sitting
7413,2.5989105701446533,sitting
7414,2.5199801921844482,sitting
7415,2.3524959087371826,sitting
7416,2.1656596660614014,sitting
7417,2.067950487136841,sitting
7418,2.068862199783325,sitting
7419,2.0538227558135986,sitting
7420,2.0589897632598877,sitting
7421,2.2029168605804443,sitting
7422,2.3461973667144775,sitting
7423,2.3588130474090576,sitting
7424,2.370790719985962,sitting
7425,2.4499318599700928,sitting
7426,2.525944948196411,sitting
7427,2.555234670639038,sitting
7428,2.51965594291687,sitting
7429,2.4600632190704346,sitting
7430,2.4722206592559814,sitting
7431,2.5562407970428467,sitting
7432,2.679950475692749,sitting
7433,2.713549852371216,sitting
7434,2.570989847183231,sitting
7435,2.439929723739624,sitting
7436,2.4628360271453857,sitting
7437,2.5224030017852783,sitting
7438,2.485339879989624,sitting
7439,2.5303285121917725,sitting
7440,2.77289080619812,sitting
7441,2.897247552871704,sitting
7442,2.796363115310669,sitting
7443,2.6439411640167236,sitting
7444,2.433098554611206,sitting
7445,2.344513177871704,sitting
7446,2.445338487625122,sitting
7447,2.602431535720825,sitting
7448,2.668283224105835,sitting
7449,2.5558955669403076,sitting
7450,2.5444447994232178,sitting
7451,2.625108003616333,sitting
7452,2.572964906692505,sitting
7453,2.4965999126434326,sitting
7454,2.51994252204895,sitting
7455,2.5014617443084717,sitting
7456,2.4251458644866943,sitting
7457,2.536052942276001,sitting
7458,2.7103450298309326,sitting
7459,2.6922061443328857,sitting
7460,2.641029119491577,sitting
7461,2.7016055583953857,sitting
7462,2.7333157062530553,sitting
7463,2.5981414318084717,sitting
7464,2.5055453777313232,sitting
7465,2.5555312633514404,sitting
7466,2.5961077213287354,sitting
7467,2.643531084060669,sitting
7468,2.561856508255005,sitting
7469,2.421812772750858,sitting
7470,2.4949142932891846,sitting
7471,2.608255624771118,sitting
7472,2.609668016433716,sitting
7473,2.6906073093414307,sitting
7474,2.7013227939605713,sitting
7475,2.608496904373169,sitting
7476,2.7205073833465576,sitting
7477,2.83805775642395,sitting
7478,2.7876293659210205,sitting
7479,2.7586944103240967,sitting
7480,2.808974504470825,sitting
7481,2.6889946460723877,sitting
7482,2.459101915359497,sitting
7483,2.4389736652374268,sitting
7484,2.5304901599884033,sitting
7485,2.678278684616089,sitting
7486,2.825556516647339,sitting
7487,2.7491209506988525,sitting
7488,2.5235316753387416,sitting
7489,2.425419569015503,sitting
7490,2.510805368423462,sitting
7491,2.620438814163208,sitting
7492,2.5991504192352295,sitting
7493,2.484257936477661,sitting
7494,2.49259352684021,sitting
7495,2.532123327255249,sitting
7496,2.449451208114624,sitting
7497,2.4052412509918213,sitting
7498,2.442286729812622,sitting
7499,2.51249623298645,sitting
7500,2.6010353565216064,sitting
7501,2.4941604137420654,sitting
7502,2.3072283267974854,sitting
7503,2.3250796794891357,sitting
7504,3.7241909503936768,sitting
7505,6.252334833145142,sitting
7506,7.893620252609253,sitting
7507,0.43309473991394043,sitting
7508,-11.278218984603882,sitting
7509,-10.214329957962036,sitting
7510,-4.991842031478882,sitting
7511,-4.5645201206207275,sitting
7512,-4.446492910385132,sitting
7513,-4.176314115524292,sitting
7514,-3.832845449447632,sitting
7515,-3.489774465560913,sitting
7516,-3.0672266483306885,sitting
7517,-2.658397912979126,sitting
7518,-2.4310853481292725,sitting
7519,-2.2203009128570557,sitting
7520,-1.6299631595611572,sitting
7521,-1.0090444087982178,sitting
7522,-0.6412594318389893,sitting
7523,-0.3144967555999756,sitting
7524,-0.04698634147644043,sitting
7525,-0.16504979133605957,sitting
7526,-0.5248072147369385,sitting
7527,-0.7237374782562256,sitting
7528,-0.43270039558410645,sitting
7529,-6.006063222885132,sitting
7530,-10.455920934677124,sitting
7531,-1.4722869396209717,sitting
7532,5.7642982006073,sitting
7533,5.272283315658569,sitting
7534,4.865508794784546,sitting
7535,4.603228807449341,sitting
7536,4.498183012008667,sitting
7537,4.412376642227173,sitting
7538,4.314518213272095,sitting
7539,4.235952615737915,sitting
7540,4.2189719676971436,sitting
7541,4.258528470993042,sitting
7542,4.394765615463257,sitting
7543,4.579038381576538,sitting
7544,4.669564962387085,sitting
7545,4.572260618209839,sitting
7546,4.436607599258423,sitting
7547,4.510697603225708,sitting
7548,4.534219026565552,sitting
7549,4.41723895072937,sitting
7550,2.823296344600319,sitting
7551,2.8262277537031295,sitting
7552,2.8291817252189375,sitting
7553,2.8321581211033475,sitting
7554,2.8351568033119783,sitting
7555,2.8381776338004308,sitting
7556,2.841220474524331,sitting
7557,2.844285187439265,sitting
7558,2.847371634500856,sitting
7559,2.8504796776647225,sitting
7560,2.853609178886458,sitting
7561,2.8567600001216853,sitting
7562,2.859932003325998,sitting
7563,2.8631250504550287,sitting
7564,2.8663390034643683,sitting
7565,2.869573724309639,sitting
7566,2.872829074946438,sitting
7567,2.8761049173303874,sitting
7568,2.879401113417096,sitting
7569,2.882717525162157,sitting
7570,2.8860540145212,sitting
7571,2.8894104434498296,sitting
7572,2.8927866739036503,sitting
7573,2.896182567838288,sitting
7574,2.8995979872093294,sitting
