,Dia_Spline3_Base,Event
5032,0.06137865579167889,sitting
5033,0.062483061705854714,sitting
5034,0.06448787434672432,sitting
5035,0.060929713217883874,sitting
5036,0.06600315366566467,sitting
5037,0.05915784567508564,sitting
5038,0.051397042526684755,sitting
5039,0.061827598365474135,sitting
5040,0.07650278172956582,sitting
5041,0.07287478020277605,sitting
5042,0.06583722364721334,sitting
5043,0.07225821975169433,sitting
5044,0.06383241100634374,sitting
5045,0.0659201886564389,sitting
5046,0.06754085722069125,sitting
5047,0.07416103143463482,sitting
5048,0.07224720324043576,sitting
5049,0.073758306450036,sitting
5050,0.07254856989848268,sitting
5051,0.06095642334935936,sitting
5052,0.05680123634395029,sitting
5053,0.06907856077571806,sitting
5054,0.08071865521720945,sitting
5055,0.07603841141032253,sitting
5056,0.058109559356024354,sitting
5057,0.058109559356024354,sitting
5058,0.058109559356024354,sitting
5059,0.054000366290740454,sitting
5060,0.05544198770141362,sitting
5061,0.05930271399883069,sitting
5062,0.06225380676823189,sitting
5063,0.056916404713218016,sitting
5064,0.04850587553648977,sitting
5065,0.04949226245502314,sitting
5066,0.05515444919004553,sitting
5067,0.0602420072233385,sitting
5068,0.06366981618119616,sitting
5069,0.05617919620731571,sitting
5070,0.058109559356024354,sitting
5071,0.059772360611084485,sitting
5072,0.06537447064291446,sitting
5073,0.0638786023930753,sitting
5074,0.06568995616844564,sitting
5075,0.05350876203120203,sitting
5076,0.05189902042994121,sitting
5077,0.06365670827375536,sitting
5078,0.06568425274263201,sitting
5079,0.06729458002493716,sitting
5080,0.08044802708681575,sitting
5081,0.08362813283301684,sitting
5082,0.06455872212981029,sitting
5083,0.05731539746572656,sitting
5084,0.07031887500852751,sitting
5085,0.07591320443220062,sitting
5086,0.06609362029991472,sitting
5087,0.061573345400302015,sitting
5088,0.07051854599084995,sitting
5089,0.0751597276501883,sitting
5090,0.07256446018685492,sitting
5091,0.0697393375275921,sitting
5092,0.07125504300871577,sitting
5093,0.06510339025959966,sitting
5094,0.054870696294687216,sitting
5095,0.058637605051569563,sitting
5096,0.06895808962906491,sitting
5097,0.07984285932150192,sitting
5098,0.08189666675595242,sitting
5099,0.07563371312545297,sitting
5100,0.07506028321053315,sitting
5101,0.08102339757843935,sitting
5102,0.0813634179390903,sitting
5103,0.07080180306368877,sitting
5104,0.06458262426980954,sitting
5105,0.06527389065491151,sitting
5106,0.06849543789513501,sitting
5107,0.0817231957061757,sitting
5108,0.09141308814612814,sitting
5109,0.08141772903319322,sitting
5110,0.06542944077341706,sitting
5111,0.057962556111294194,sitting
5112,0.06375027145950551,sitting
5113,0.07162221682526249,sitting
5114,0.06851983017908547,sitting
5115,0.06561669627641642,sitting
5116,0.0695057751798791,sitting
5117,0.06815155823702601,sitting
5118,0.06387373257860052,sitting
5119,0.06941476670587732,sitting
5120,0.07926241985749627,sitting
5121,0.08541676260895326,sitting
5122,0.0861941425111239,sitting
5123,0.08083880150111988,sitting
5124,0.0773821503179799,sitting
5125,0.08071746376941458,sitting
5126,0.07704148386196152,sitting
5127,0.06945294587699036,sitting
5128,0.06969645779474432,sitting
5129,0.0685507588888623,sitting
5130,0.06893094628888163,sitting
5131,0.07990208008279875,sitting
5132,0.08612153796375943,sitting
5133,0.06962648719319375,sitting
5134,0.06950473123431666,sitting
5135,0.069191946082936,sitting
5136,0.05021450065169031,sitting
5137,0.05987899101379024,sitting
5138,0.06955651659164319,sitting
5139,0.07549578609645824,sitting
5140,0.07957658560139746,sitting
5141,0.0748615204366716,sitting
5142,0.06779571231401293,sitting
5143,0.06361833482088963,sitting
5144,0.06361833482088963,sitting
5145,0.09490242753698319,sitting
5146,0.09774115388890103,sitting
5147,0.09463903383328698,sitting
5148,0.08580793817547083,sitting
5149,0.06881860931788641,sitting
5150,0.06046385433163981,sitting
5151,0.06677281531013946,sitting
5152,0.06424534722974262,sitting
5153,0.06424534722974262,sitting
5154,0.06424534722974262,sitting
5155,0.06751555872447734,sitting
5156,0.06169182835791287,sitting
5157,0.06171787914934601,sitting
5158,0.06852953218523594,sitting
5159,0.08645383198620937,sitting
5160,0.06107784134477634,sitting
5161,0.06170485375362955,sitting
5162,0.06170485375362955,sitting
5163,0.06242160707260114,sitting
5164,0.0652075387531248,sitting
5165,0.056058992607604496,sitting
5166,0.056889354395278424,sitting
5167,0.06476157976472985,sitting
5168,0.06474418493764578,sitting
5169,0.057882431860303285,sitting
5170,0.06312533499585626,sitting
5171,0.07544190827594122,sitting
5172,0.07840851570434615,sitting
5173,0.07057465419469766,sitting
5174,0.06307516891493514,sitting
5175,0.06393475996675102,sitting
5176,0.06475288235118781,sitting
5177,0.06766811697971375,sitting
5178,0.07300828123531944,sitting
5179,0.07692521199014357,sitting
5180,0.08324346840737662,sitting
5181,0.10440183630333877,sitting
5182,0.11806657175402613,sitting
5183,0.11024152127683595,sitting
5184,0.09796551817847576,sitting
5185,0.0972064713978329,sitting
5186,0.10542849896615492,sitting
5187,0.1121996168284154,sitting
5188,0.11247579221379267,sitting
5189,0.11318092569779137,sitting
5190,0.11347997507027308,sitting
5191,0.11949398306355241,sitting
5192,0.1252431451077558,sitting
5193,0.1110443857751997,sitting
5194,0.09069299912072148,sitting
5195,0.08536149957984418,sitting
5196,0.08312338717304502,sitting
5197,0.07653575628236986,sitting
5198,0.08296554211991158,sitting
5199,0.09182142012031158,sitting
5200,0.08709597086226273,sitting
5201,0.09088860359002182,sitting
5202,0.1114589856486321,sitting
5203,0.11451122829830074,sitting
5204,0.09591557269124507,sitting
5205,0.09123408649656572,sitting
5206,0.09961203644681582,sitting
5207,0.10865815731301098,sitting
5208,0.11605707371527574,sitting
5209,0.11443640193825577,sitting
5210,0.11165575977168096,sitting
5211,0.11548759844138146,sitting
5212,0.10918156385049183,sitting
5213,0.08654535571749755,sitting
5214,0.07757052920580754,sitting
5215,0.0908691858516606,sitting
5216,0.10652100973703926,sitting
5217,0.11172624180769897,sitting
5218,0.09601136892654805,sitting
5219,0.07199327813392298,sitting
5220,0.07124791137522557,sitting
5221,0.09185041609263966,sitting
5222,0.1063034386475461,sitting
5223,0.1055710688277467,sitting
5224,0.09641875067557959,sitting
5225,0.08691721647226114,sitting
5226,0.0833702891308814,sitting
5227,0.09025768619014651,sitting
5228,0.10224026184428325,sitting
5229,0.10670884146677806,sitting
5230,0.10274297973417013,sitting
5231,0.0970779441861469,sitting
5232,0.09390284715085517,sitting
5233,0.0955082041236397,sitting
5234,0.09699334035589335,sitting
5235,0.09648428078936333,sitting
5236,0.09518471897537117,sitting
5237,0.10057842740078127,sitting
5238,0.11442283717687274,sitting
5239,0.11793397651125193,sitting
5240,0.10788301487499563,sitting
5241,0.09545187256937848,sitting
5242,0.08996752602500613,sitting
5243,0.09178964392358657,sitting
5244,0.09769177299555243,sitting
5245,0.10568610918037735,sitting
5246,0.11185656358593454,sitting
5247,0.11705969825089291,sitting
5248,0.11475150717862581,sitting
5249,0.10804278257106348,sitting
5250,0.10215847070921513,sitting
5251,0.09733726429351486,sitting
5252,0.08739280335280397,sitting
5253,0.07718451335671506,sitting
5254,0.08279823383749196,sitting
5255,0.09353010815994578,sitting
5256,0.10617769737713845,sitting
5257,0.10948868061071826,sitting
5258,0.10140634501197088,sitting
5259,0.10416808404317668,sitting
5260,0.10416808404317668,sitting
5261,0.10379202119455466,sitting
5262,0.10810097179860345,sitting
5263,0.10900280850052946,sitting
5264,0.11965637878691981,sitting
5265,0.12531830747958206,sitting
5266,0.1246761507200238,sitting
5267,0.1246140512813354,sitting
5268,0.11993877461186475,sitting
5269,0.11022095366648421,sitting
5270,0.10124038989171447,sitting
5271,0.09242550551168671,sitting
5272,0.08868222863637887,sitting
5273,0.08622170694242048,sitting
5274,0.07920838471090974,sitting
5275,0.07801631542818055,sitting
5276,0.09270375668548425,sitting
5277,0.10843405514539084,sitting
5278,0.052620519536069166,sitting
5279,0.0526094566483164,sitting
5280,0.052598355117273066,sitting
5281,0.05258721492485674,sitting
5282,0.052576036052983,sitting
5283,0.052564818483569864,sitting
5284,0.052553562198533355,sitting
5285,0.052542267179789715,sitting
5286,0.05253093340925585,sitting
5287,0.052519560868849124,sitting
5288,0.05250814954048577,sitting
5289,0.05249669940608226,sitting
5290,0.05248521044755572,sitting
5291,0.05247368264682217,sitting
5292,0.052462115985798974,sitting
5293,0.05245051044640259,sitting
5294,0.0524388660105497,sitting
5295,0.05242718266015678,sitting
5296,0.052415460377141176,sitting
5297,0.05240369914341847,sitting
5298,0.0523918989409069,sitting
5299,0.052380059751520935,sitting
5300,0.052368181557179705,sitting
5301,0.05235626433979834,sitting
5302,0.052344308081293756,sitting
5303,0.052332312763582856,sitting
5304,0.05232027836858211,sitting
5305,0.05230820487820931,sitting
5306,0.05229609227437937,sitting
5307,0.05228394053901031,sitting
5308,0.05227174965401793,sitting
5309,0.052259519601319804,sitting
5310,0.05224725036283173,sitting
5311,0.052234941920470845,sitting
5312,0.05222259425615383,sitting
5313,0.05221020735179738,sitting
5314,0.05219778118931817,sitting
5315,0.05218531575063312,sitting
5316,0.052172811017657805,sitting
5317,0.11395357397115857,sitting
5318,0.10651050516054394,sitting
5319,0.09554641927595142,sitting
5320,0.08493638607162235,sitting
5321,0.08694073652781942,sitting
5322,0.09775469014515048,sitting
5323,0.11161848333309177,sitting
5324,0.11920309573943855,sitting
5325,0.11950988876294999,sitting
5326,0.12393400839472668,sitting
5327,0.12034479537401821,sitting
5328,0.10996854046979077,sitting
5329,0.10517774171739558,sitting
5330,0.0969616670043818,sitting
5331,0.09532373034665209,sitting
5332,0.10698697553160752,sitting
5333,0.11171376900367291,sitting
5334,0.10794696127991865,sitting
5335,0.10455462297164231,sitting
5336,0.0986598548006914,sitting
5337,0.09370702990575186,sitting
5338,0.09414837424559619,sitting
5339,0.09393181939889605,sitting
5340,0.09223305180307739,sitting
5341,0.09512132220210678,sitting
5342,0.09783550943658548,sitting
5343,0.09653329383057585,sitting
5344,0.09977639081603229,sitting
5345,0.11191939170640275,sitting
5346,0.12458702179325454,sitting
5347,0.130055566404375,sitting
5348,0.1208704110982679,sitting
5349,0.0987507110395538,sitting
5350,0.09123269010711743,sitting
5351,0.10434726520837856,sitting
5352,0.1167471152950903,sitting
5353,0.12035389760880144,sitting
5354,0.12146267089731255,sitting
5355,0.12418446185389609,sitting
5356,0.11637805290793035,sitting
5357,0.10466951469108676,sitting
5358,0.10172409502013369,sitting
5359,0.0931572919380137,sitting
5360,0.08382846876713979,sitting
5361,0.08893801921354383,sitting
5362,0.08818708632831229,sitting
5363,0.07704149162542229,sitting
5364,0.08963477077370796,sitting
5365,0.089286394993626,sitting
5366,0.089286394993626,sitting
5367,0.089286394993626,sitting
5368,0.11250669833972937,sitting
5369,0.10109425300880281,sitting
5370,0.09317835162173393,sitting
5371,0.09033665444555106,sitting
5372,0.09175750303364238,sitting
5373,0.09389956189148063,sitting
5374,0.09540712358424686,sitting
5375,0.10179512496464471,sitting
5376,0.09651116252941772,sitting
5377,0.0987315982184529,sitting
5378,0.10537999928575026,sitting
5379,0.11031246848506648,sitting
5380,0.10830886121540084,sitting
5381,0.09833518224080406,sitting
5382,0.09462077216122733,sitting
5383,0.0961934750072666,sitting
5384,0.09031354320187535,sitting
5385,0.08585773544115027,sitting
5386,0.0892260933589053,sitting
5387,0.09072921862889327,sitting
5388,0.09019052116395243,sitting
5389,0.09399230734955455,sitting
5390,0.0962177885865001,sitting
5391,0.09016510861234184,sitting
5392,0.0886471115771974,sitting
5393,0.09796406329726248,sitting
5394,0.10070783458920674,sitting
5395,0.09070653953039165,sitting
5396,0.0923607629892238,sitting
5397,0.0944961597320535,sitting
5398,0.09555025130114303,sitting
5399,0.09500001211455267,sitting
5400,0.10359862990045499,sitting
5401,0.09910986885879214,sitting
5402,0.09685092877981338,sitting
5403,0.09610049048773339,sitting
5404,0.09052942987556811,sitting
5405,0.1021416986413406,sitting
5406,0.11614605591225913,sitting
5407,0.11408889356967955,sitting
5408,0.10409118610370105,sitting
5409,0.10026154195071424,sitting
5410,0.10410092596883613,sitting
5411,0.10332615580593063,sitting
5412,0.09748572452443827,sitting
5413,0.09802738955348134,sitting
5414,0.10337596135394977,sitting
5415,0.09616821992777602,sitting
5416,0.085116696018394,sitting
5417,0.08482222734837697,sitting
5418,0.08756400948825016,sitting
5419,0.08889500937705086,sitting
5420,0.08558953300766725,sitting
5421,0.08267278790125321,sitting
5422,0.0843230748094077,sitting
5423,0.08613375217637986,sitting
5424,0.08899734191401865,sitting
5425,0.09196331061219154,sitting
5426,0.09648925135894859,sitting
5427,0.093309157764496,sitting
5428,0.08938107976070753,sitting
5429,0.09774143253648471,sitting
5430,0.0994868505175488,sitting
5431,0.09144461758558609,sitting
5432,0.08911235329690292,sitting
5433,0.09146271886136037,sitting
5434,0.08825957463426626,sitting
5435,0.08702050192872246,sitting
5436,0.09252082645809945,sitting
5437,0.09166153786966258,sitting
5438,0.08823857321631468,sitting
5439,0.09286173182299451,sitting
5440,0.10270388346718318,sitting
5441,0.09156212836551147,sitting
5442,0.10711332121437489,sitting
5443,0.1004891518097244,sitting
5444,0.09824939857915749,sitting
5445,0.09666645827483777,sitting
5446,0.09112160501448563,sitting
5447,0.08319772533859537,sitting
5448,0.07954775728143648,sitting
5449,0.0844001413745119,sitting
5450,0.09389466856443307,sitting
5451,0.10484174382804534,sitting
5452,0.1135711359002689,sitting
5453,0.11385023947316464,sitting
5454,0.10887988968803941,sitting
5455,0.10734335977967935,sitting
5456,0.11300115590326332,sitting
5457,0.11315792446268258,sitting
5458,0.10579832708204884,sitting
5459,0.10311520312448241,sitting
5460,0.09713678810044524,sitting
5461,0.08622760988166345,sitting
5462,0.08143331051903036,sitting
5463,0.08534107908049404,sitting
5464,0.09306457806797663,sitting
5465,0.09516008892091254,sitting
5466,0.08942963355238032,sitting
5467,0.08978074692863003,sitting
5468,0.09081863347415386,sitting
5469,0.08292428833663101,sitting
5470,0.07941369844737323,sitting
5471,0.08206357967327094,sitting
5472,0.08958454887471401,sitting
5473,0.08932827356207285,sitting
5474,0.08144403987003801,sitting
5475,0.09448602443662346,sitting
5476,0.11115621000311071,sitting
5477,0.10337839372374336,sitting
5478,0.09450725222381773,sitting
5479,0.10247318331660504,sitting
5480,0.10666507847757312,sitting
5481,0.09888637992922944,sitting
5482,0.09293454452548944,sitting
5483,0.08564321847821943,sitting
5484,0.08274365333202205,sitting
5485,0.08503078622889881,sitting
5486,0.08432386267529823,sitting
5487,0.0819950611994662,sitting
5488,0.07831325054975768,sitting
5489,0.09044630580261348,sitting
5490,0.09872454435616929,sitting
5491,0.10395783384733015,sitting
5492,0.11965850726223959,sitting
5493,0.11350154934294943,sitting
5494,0.10219801014537233,sitting
5495,0.11936187048653468,sitting
5496,0.1290904713430816,sitting
5497,0.10199653956721488,sitting
5498,0.07474019114855701,sitting
5499,0.0692364273732633,sitting
5500,0.08158852904033176,sitting
5501,0.08663563460472634,sitting
5502,0.07689213575070508,sitting
5503,0.07083087054597925,sitting
5504,0.06568788895785249,sitting
5505,0.06481490993286276,sitting
5506,0.07033765465583275,sitting
5507,0.07653722512286043,sitting
5508,0.07946518516490664,sitting
5509,0.07599076636333257,sitting
5510,0.07455255051719134,sitting
5511,0.0773700364793497,sitting
5512,0.07799225890790029,sitting
5513,0.07710624291073698,sitting
5514,0.07538955872236897,sitting
5515,0.07203487630025429,sitting
5516,0.07112436858503735,sitting
5517,0.07628326511892336,sitting
5518,0.08034188890945182,sitting
