,Dia_Spline3_Base,Event
6606,0.29073825066293857,sitting
6607,0.2909738534503874,sitting
6608,0.2912096326889795,sitting
6609,0.29144558843035906,sitting
6610,0.2916817207261708,sitting
6611,0.29191802962806057,sitting
6612,0.292154515187673,sitting
6613,0.292391177456653,sitting
6614,0.29262801648664594,sitting
6615,0.2928650323292965,sitting
6616,0.2931022250362496,sitting
6617,0.29333959465915016,sitting
6618,0.2935771412496435,sitting
6619,0.2938148648593748,sitting
6620,0.2940527655399885,sitting
6621,0.29429084334312994,sitting
6622,0.29452909832044427,sitting
6623,0.29476753052357596,sitting
6624,0.2950061400041706,sitting
6625,0.29524492681387304,sitting
6626,0.2954838910043278,sitting
6627,0.29572303262718047,sitting
6628,0.2959623517340757,sitting
6629,0.2962018483766591,sitting
6630,0.29644152260657464,sitting
6631,0.29668137447546816,sitting
6632,0.2969214040349841,sitting
6633,0.2971616113367679,sitting
6634,0.29740199643246457,sitting
6635,0.29764255937371886,sitting
6636,0.2978833002121759,sitting
6637,0.2981242189994806,sitting
6638,0.2983653157872781,sitting
6639,0.2986065906272133,sitting
6640,0.29884804357093087,sitting
6641,0.2990896746700764,sitting
6642,0.29933148397629483,sitting
6643,0.2995734715412308,sitting
6644,0.29981563741652995,sitting
6645,0.30005798165383624,sitting
6646,0.30030050430479527,sitting
6647,0.3005432054210522,sitting
6648,0.30078608505425186,sitting
6649,0.30102914325603924,sitting
6650,0.30127238007805945,sitting
6651,0.3015157955719574,sitting
6652,0.3017593897893778,sitting
6653,0.30200316278196637,sitting
6654,0.3022471146013672,sitting
6655,0.3024912452992261,sitting
6656,0.3027355549271875,sitting
6657,0.302980043536897,sitting
6658,0.30322471117999905,sitting
6659,0.3034695579081388,sitting
6660,0.3037145837729611,sitting
6661,0.3039597888261114,sitting
6662,0.30420517311923456,sitting
6663,0.3044507367039755,sitting
6664,0.3046964796319793,sitting
6665,0.3049424019548903,sitting
6666,0.3051885037243549,sitting
6667,0.3054347849920167,sitting
6668,0.3056812458095215,sitting
6669,0.3059278862285135,sitting
6670,0.3061747063006388,sitting
6671,0.3064217060775418,sitting
6672,0.30666888561086747,sitting
6673,0.30691624495226133,sitting
6674,0.3071637841533674,sitting
6675,0.30741150326583155,sitting
6676,0.3076594023412986,sitting
6677,0.30790748143141267,sitting
6678,0.30815574058782036,sitting
6679,0.3084041798621655,sitting
6680,0.30865279930609346,sitting
6681,0.30890159897124936,sitting
6682,0.3091505789092781,sitting
6683,0.3093997391718244,sitting
6684,0.3096490798105336,sitting
6685,0.3098986008770508,sitting
6686,0.3101483024230203,sitting
6687,0.3103981845000878,sitting
6688,0.31064824715989836,sitting
6689,0.31089849045409634,sitting
6690,0.3111489144343276,sitting
6691,0.31139951915223607,sitting
6692,0.31165030465946786,sitting
6693,0.3119012710076672,sitting
6694,0.3121524182484796,sitting
6695,0.3124037464335494,sitting
6696,0.31265525561452234,sitting
6697,0.3129069458430431,sitting
6698,0.31315881717075644,sitting
6699,0.31341086964930787,sitting
6700,0.3136631033303421,sitting
6701,0.313915518265504,sitting
6702,0.314168114506439,sitting
6703,0.3144208921047913,sitting
6704,0.3146738511122069,sitting
6705,0.3149269915803301,sitting
6706,0.3151803135608062,sitting
6707,0.3485692531849569,sitting
6708,0.5180483098014277,sitting
6709,0.5698605921440787,sitting
6710,0.4460419719264792,sitting
6711,0.4376506654828516,sitting
6712,0.46828587293166946,sitting
6713,0.5282646104572803,sitting
6714,0.5754152177946938,sitting
6715,0.48028670783310434,sitting
6716,0.3990421528509307,sitting
6717,0.37653407700528296,sitting
6718,0.35066212531477925,sitting
6719,0.37585563696513224,sitting
6720,0.4449513674109058,sitting
6721,0.5095678215922641,sitting
6722,0.42025422734971896,sitting
6723,0.20297283236732055,sitting
6724,0.09281312279545029,sitting
6725,0.08833087056042022,sitting
6726,0.10455605526484035,sitting
6727,0.12050793976566743,sitting
6728,0.18912948598917634,sitting
6729,0.27128006724766385,sitting
6730,0.23084089923447149,sitting
6731,0.34787730305093634,sitting
6732,0.5875561065379586,sitting
6733,0.561994312730298,sitting
6734,0.4774222988588721,sitting
6735,0.3237718674276182,sitting
6736,0.3228646323783657,sitting
6737,0.3231236068577006,sitting
6738,0.3233827645020284,sitting
6739,0.32364210536299387,sitting
6740,0.32390162949224255,sitting
6741,0.3241613369414189,sitting
6742,0.3244212277621683,sitting
6743,0.32468130200613565,sitting
6744,0.3249415597249654,sitting
6745,0.32520200097030383,sitting
6746,0.3254626257937947,sitting
6747,0.3257234342470834,sitting
6748,0.3259844263818148,sitting
6749,0.3262456022496347,sitting
6750,0.3265069619021872,sitting
6751,0.3267685053911178,sitting
6752,0.3270302327680712,sitting
6753,0.32729214408469254,sitting
6754,0.3275542393926265,sitting
6755,0.32781651874351847,sitting
6756,0.32807898218901377,sitting
6757,0.32834162978075665,sitting
6758,0.32860446157039247,sitting
6759,0.32886747760956636,sitting
6760,0.329130677949923,sitting
6761,0.3293940626431078,sitting
6762,0.3296576317407651,sitting
6763,0.32992138529454085,sitting
6764,0.3301853233560794,sitting
6765,0.33044944597702575,sitting
6766,0.3307137532090252,sitting
6767,0.33097824510372265,sitting
6768,0.3312429217127626,sitting
6769,0.33150778308779105,sitting
6770,0.33177282928045226,sitting
6771,0.33203806034239136,sitting
6772,0.3323034763252535,sitting
6773,0.33256907728068286,sitting
6774,0.3328348632603262,sitting
6775,0.3331008343158268,sitting
6776,0.3333669904988308,sitting
6777,0.33363333186098254,sitting
6778,0.3338998584539272,sitting
6779,0.3341665703293102,sitting
6780,0.3344334675387757,sitting
6781,0.33470055013396927,sitting
6782,0.33496781816653587,sitting
6783,0.3352352716881206,sitting
6784,0.335502910750368,sitting
6785,0.33577073540492375,sitting
6786,0.3360387457034322,sitting
6787,0.33630694169753883,sitting
6788,0.3365753234388882,sitting
6789,0.3368438909791256,sitting
6790,0.33711264436989596,sitting
6791,0.33738158366284443,sitting
6792,0.3376507089096159,sitting
6793,0.3379200201618553,sitting
6794,0.3381895174712075,sitting
6795,0.3384592008893179,sitting
6796,0.3387290704678314,sitting
6797,0.33899912625839246,sitting
6798,0.33926936831264687,sitting
6799,0.3395397966822391,sitting
6800,0.3398104114188143,sitting
6801,0.3400812125740178,sitting
6802,0.3380547688165314,sitting
6803,0.3380547688165314,sitting
6804,0.0880966742955609,sitting
6805,0.13633059354658172,sitting
6806,0.17861428548604352,sitting
6807,0.20808534492103692,sitting
6808,0.25404243600707654,sitting
6809,0.2604055320163676,sitting
6810,0.353175825763242,sitting
6811,0.35942007618446614,sitting
6812,0.17504378234032303,sitting
6813,0.0697018061453143,sitting
6814,0.07633309374844632,sitting
6815,0.09104640729720437,sitting
6816,0.047402269302945665,sitting
6817,-0.018376588244404246,sitting
6818,-0.029988761110623763,sitting
6819,-0.008707310498549004,sitting
6820,0.005496614612748085,sitting
6821,0.009627702215720846,sitting
6822,-0.002563796206548452,sitting
6823,-0.02018968922189146,sitting
6824,-0.018973381395718247,sitting
6825,-0.01302652780397362,sitting
6826,0.08174799229713403,sitting
6827,0.2812254181642915,sitting
6828,0.31209495084024863,sitting
6829,0.1747307498128663,sitting
6830,0.15540558825241213,sitting
6831,0.2615296961264797,sitting
6832,0.25503811815951694,sitting
6833,0.09834830042384302,sitting
6834,0.0894529319484314,sitting
6835,0.16693695011434984,sitting
6836,0.15450202018931747,sitting
6837,0.17162883329411116,sitting
6838,0.22186271620023357,sitting
6839,0.2729314324450658,sitting
6840,0.22752969871758655,sitting
6841,0.10492588409271342,sitting
6842,0.020137964638296868,sitting
6843,-0.014470412861178672,sitting
6844,-0.01202776259444005,sitting
6845,-0.012501668817684886,sitting
6846,-0.005188678819747938,sitting
6847,-0.00757270972503532,sitting
6848,0.12222810524629879,sitting
6849,0.4218151804227588,sitting
6850,0.07695664529452473,sitting
6851,0.14624084452670383,sitting
6852,0.13814386307616355,sitting
6853,0.06056754228212258,sitting
6854,0.08586265972065688,sitting
6855,0.15710092223022754,sitting
6856,0.04898740649633604,sitting
6857,0.029758350265842504,sitting
6858,0.026043309864713704,sitting
6859,0.028968731843684647,sitting
6860,0.042265602283815706,sitting
6861,0.0721476780679089,sitting
6862,0.09957764137340464,sitting
6863,0.10196973888282335,sitting
6864,0.0786315266835993,sitting
6865,0.05485229010456161,sitting
6866,0.05857198084151749,sitting
6867,0.09391157880561263,sitting
6868,0.11419848388996412,sitting
6869,0.12705491561281068,sitting
6870,0.14140604713247829,sitting
6871,0.1071375547494191,sitting
6872,0.08626729076745221,sitting
6873,0.118897373952489,sitting
6874,0.12835028797743275,sitting
6875,0.13778672939513115,sitting
6876,0.17864184845682196,sitting
6877,0.16498937093252208,sitting
6878,0.09601406107923927,sitting
6879,0.05734315687522207,sitting
6880,0.055675098866366346,sitting
6881,0.06093843062150839,sitting
6882,0.05764938919668783,sitting
6883,0.13739578506446026,sitting
6884,0.3015988473119342,sitting
6885,0.2813617189512583,sitting
6886,0.09813409194194134,sitting
6887,0.0265250433347044,sitting
6888,0.04486950650161026,sitting
6889,0.0780422826277678,sitting
6890,0.1056671277074841,sitting
6891,0.16030382167251078,sitting
6892,0.22481655007630086,sitting
6893,0.23262328056126158,sitting
6894,0.30824947583147355,sitting
6895,0.30187702857079235,sitting
6896,0.12313537428809651,sitting
6897,0.05831310787283961,sitting
6898,0.12722766633192073,sitting
6899,0.2130306131380748,sitting
6900,0.2786334313395906,sitting
6901,0.31821837514424534,sitting
6902,0.4722697208688178,sitting
6903,0.30506325220113295,sitting
6904,0.8033605538395001,sitting
6905,0.7461549953192941,sitting
6906,0.5481335507527083,sitting
6907,0.3192580779192893,sitting
6908,0.22450869311338373,sitting
6909,0.24413376927518815,sitting
6910,0.2956414885155132,sitting
6911,0.376895162282898,sitting
6912,0.4725156173341063,sitting
6913,0.4720755414099669,sitting
6914,0.37426302500782826,sitting
6915,0.26252921084350533,sitting
6916,0.2153306897211491,sitting
6917,0.2778769287206897,sitting
6918,0.33341579390471576,sitting
6919,0.2968975321586331,sitting
6920,0.37823308172288694,sitting
6921,0.47070590210698837,sitting
6922,0.3956932835385081,sitting
6923,0.3462034418229638,sitting
6924,0.28516451631732576,sitting
6925,0.21815334190069358,sitting
6926,0.2588056525964584,sitting
6927,0.31150727680135715,sitting
6928,0.3728832446965402,sitting
6929,0.42485793081594303,sitting
6930,0.338248058210175,sitting
6931,0.381418153846639,sitting
6932,0.4884936427741198,sitting
6933,0.3390070976358508,sitting
6934,0.20833199428205873,sitting
6935,0.21552133648829663,sitting
6936,0.2309403761649904,sitting
6937,0.2254527394996768,sitting
6938,0.21010964250871966,sitting
6939,0.3676720440278627,sitting
6940,0.2420524633277843,sitting
6941,0.2420524633277843,sitting
6942,0.22067605357780207,sitting
6943,0.23287427742461686,sitting
6944,0.24256010829166863,sitting
6945,0.23712431196432204,sitting
6946,0.23821208696828133,sitting
6947,0.24154481836389974,sitting
6948,0.24689439617036135,sitting
6949,0.26305132097511175,sitting
6950,0.27963324692953906,sitting
6951,0.283244463595969,sitting
6952,0.2738891400841177,sitting
6953,0.26883891075681143,sitting
6954,0.27946293235100206,sitting
6955,0.30531255783063904,sitting
6956,0.32238050463490264,sitting
6957,0.31196966508154,sitting
6958,0.3048669690933963,sitting
6959,0.3034920214812198,sitting
6960,0.29795086208940846,sitting
6961,0.3273385279017178,sitting
6962,0.3760889124346378,sitting
6963,0.37725515272097176,sitting
6964,0.34919438620100607,sitting
6965,0.3436713802722262,sitting
6966,0.34321077868479755,sitting
6967,0.33594697108930527,sitting
6968,0.3395387726959762,sitting
6969,0.3565691455657436,sitting
6970,0.3728874335210155,sitting
6971,0.3829668277503828,sitting
6972,0.38598913945385993,sitting
6973,0.36729217062714437,sitting
6974,0.36079678890453515,sitting
6975,0.3831565202239329,sitting
6976,0.3802940289467589,sitting
6977,0.34546980778232816,sitting
6978,0.3341542200735885,sitting
6979,0.36942449181270653,sitting
6980,0.4073134447553515,sitting
6981,0.41093765545665084,sitting
6982,0.39699363713987945,sitting
6983,0.3952427726966625,sitting
6984,0.3816874728825921,sitting
6985,0.34937334501587447,sitting
6986,0.33986346470591955,sitting
6987,0.3488938166278843,sitting
6988,0.36739720373234563,sitting
6989,0.3894876277100119,sitting
6990,0.3984491568795847,sitting
6991,0.40216252449000445,sitting
6992,0.40630207532184137,sitting
6993,0.3874649875526326,sitting
6994,0.3611700656087238,sitting
6995,0.35601972827400896,sitting
6996,0.3587189111379778,sitting
6997,0.3588480349510519,sitting
6998,0.35081775348501987,sitting
6999,0.35423065408517607,sitting
7000,0.39000374281181704,sitting
7001,0.4263091738625957,sitting
7002,0.4376668587234258,sitting
7003,0.4338170606431717,sitting
7004,0.41860443138729164,sitting
7005,0.4043638908523095,sitting
7006,0.40906670655607513,sitting
7007,0.42178062222120705,sitting
7008,0.4199932885068778,sitting
7009,0.4207263906955059,sitting
7010,0.4328948318238721,sitting
7011,0.4253134165205541,sitting
7012,0.42066907024610023,sitting
7013,0.4444592970907648,sitting
7014,0.46978811918837104,sitting
7015,0.434582266181871,sitting
7016,0.434582266181871,sitting
7017,0.434582266181871,sitting
7018,0.43202462884621706,sitting
7019,0.440728189338095,sitting
7020,0.4561777931551938,sitting
7021,0.4504446468284753,sitting
7022,0.4391547951834276,sitting
7023,0.4362697005398699,sitting
7024,0.4212901354284322,sitting
7025,0.4016727297654048,sitting
7026,0.40669670890138443,sitting
7027,0.40752140209010124,sitting
7028,0.4018508405725063,sitting
7029,0.406884696032223,sitting
7030,0.4141090531259377,sitting
7031,0.42798274198877895,sitting
7032,0.42978666784755526,sitting
7033,0.42001301469354013,sitting
7034,0.42315676287402115,sitting
7035,0.5301932135414988,sitting
7036,0.6903362829050355,sitting
7037,0.7305059321180645,sitting
7038,0.744180413631301,sitting
7039,0.7619634336664376,sitting
7040,0.7326535953984135,sitting
7041,0.6847271561097914,sitting
7042,0.6580330763595001,sitting
7043,0.7017624699296199,sitting
7044,0.7295186371878626,sitting
7045,0.7232464439254986,sitting
7046,0.6893451168258098,sitting
7047,0.6562833437955149,sitting
7048,0.7252514705747151,sitting
7049,0.7357527297191617,sitting
7050,0.6858095205213799,sitting
7051,0.7181166570303512,sitting
7052,0.6408738899427218,sitting
7053,0.6794202372910783,sitting
7054,0.6739319032243782,sitting
7055,0.6739319032243782,sitting
7056,0.6739319032243782,sitting
7057,0.6739319032243782,sitting
7058,0.6803211864546799,sitting
7059,0.6461299542513879,sitting
7060,0.7124274629724829,sitting
7061,0.6916968022710668,sitting
7062,0.6730309540607764,sitting
7063,0.6748328523879801,sitting
7064,0.7010713286079766,sitting
7065,0.7091407680917607,sitting
7066,0.7079910310319197,sitting
7067,0.6982246978109306,sitting
7068,0.5730530165711261,sitting
7069,0.4423785511079683,sitting
7070,0.40005789798824987,sitting
7071,0.3975590182720994,sitting
7072,0.4305587273927496,sitting
7073,0.45534781694591997,sitting
7074,0.47310553940740085,sitting
7075,0.49742000306412293,sitting
7076,0.48385100230179745,sitting
7077,0.44655719814464256,sitting
7078,0.43483030643025566,sitting
7079,0.429800925662992,sitting
7080,0.41579694457839533,sitting
7081,0.408910294522292,sitting
7082,0.41056498016263454,sitting
7083,0.42375065624619945,sitting
7084,0.43563029588113444,sitting
7085,0.4191403990265474,sitting
7086,0.41146311813405045,sitting
7087,0.442129597621872,sitting
7088,0.46179376521502946,sitting
7089,0.4529391755679135,sitting
7090,0.43626572922751894,sitting
7091,0.43053973724490957,sitting
7092,0.44233069881068476,sitting
7093,0.45003993614285553,sitting
7094,0.45584755496652063,sitting
7095,0.460942545737955,sitting
7096,0.457027921207376,sitting
7097,0.4758239956634691,sitting
7098,0.5008494432683754,sitting
7099,0.48984202001749666,sitting
7100,0.471778401941928,sitting
7101,0.45877349271954326,sitting
7102,0.43195012718728476,sitting
7103,0.4564377380869482,sitting
7104,0.41964077134431177,sitting
7105,0.4392366616631993,sitting
7106,0.45499934390441243,sitting
7107,0.45941449009782653,sitting
7108,0.4600299553602585,sitting
7109,0.45169754084898517,sitting
7110,0.44411881033648193,sitting
7111,0.4528888764422212,sitting
7112,0.46845221748193655,sitting
7113,0.48678244944673366,sitting
7114,0.46427002454961896,sitting
7115,0.40652506061936533,sitting
