,Dia_Spline3_Base,Event
6721,0.03541024872622067,sitting
6722,0.022886580863429984,sitting
6723,0.028460048032971308,sitting
6724,0.026910390374746296,sitting
6725,-0.012296508357567681,sitting
6726,-0.0533318773917526,sitting
6727,-0.03503413188023896,sitting
6728,-0.026220319503214018,sitting
6729,-0.04624751649658965,sitting
6730,-0.0466223274172437,sitting
6731,-0.060565154890711126,sitting
6732,-0.08242055649091373,sitting
6733,-0.05833854840896402,sitting
6734,-0.01161346400884633,sitting
6735,0.012381563984229516,sitting
6736,0.05795220903051845,sitting
6737,0.1481139000235343,sitting
6738,0.15080307194341636,sitting
6739,0.11288110266331408,sitting
6740,0.12223676799387873,sitting
6741,0.010338945709318814,sitting
6742,-0.09407279962922543,sitting
6743,-0.05685372188460347,sitting
6744,-0.013748296365405865,sitting
6745,-0.0012636441275968302,sitting
6746,0.0017825277763361402,sitting
6747,-0.027379426543995944,sitting
6748,-0.06940484160029725,sitting
6749,-0.05613127748806557,sitting
6750,-0.022933128966444727,sitting
6751,0.013900021265647489,sitting
6752,0.05679840777114897,sitting
6753,0.09103849700717093,sitting
6754,0.11558791920311196,sitting
6755,0.10091960939559175,sitting
6756,0.09579343695944886,sitting
6757,0.13298913408305135,sitting
6758,0.14679701463354822,sitting
6759,0.13991806242391958,sitting
6760,0.16270659223797557,sitting
6761,0.23885409831236437,sitting
6762,0.24828553875080894,sitting
6763,0.14999229281936932,sitting
6764,0.18285810221573318,sitting
6765,0.2624807647492282,sitting
6766,0.22596408168032012,sitting
6767,0.33868721152353665,sitting
6768,0.4569500249636842,sitting
6769,0.30992939994916946,sitting
6770,0.23353189862712354,sitting
6771,0.3260330598442325,sitting
6772,0.38085229197147275,sitting
6773,0.420254751610893,sitting
6774,0.42847243172176164,sitting
6775,0.2303934623479018,sitting
6776,-0.04153814120826049,sitting
6777,-0.07904478365634504,sitting
6778,0.015309842221530978,sitting
6779,0.1049598148274482,sitting
6780,0.2714332382353346,sitting
6781,0.4544332301663012,sitting
6782,0.5167082510406744,sitting
6783,0.4663255851955308,sitting
6784,0.3854261920335913,sitting
6785,0.2111336620336317,sitting
6786,-0.060817243398668897,sitting
6787,-0.13091928706240896,sitting
6788,-0.020871003706890878,sitting
6789,-0.02325210508732689,sitting
6790,-0.061348990967801775,sitting
6791,-0.001105966835952099,sitting
6792,0.07746934281638951,sitting
6793,0.13008298844991573,sitting
6794,0.18887904765166552,sitting
6795,0.23977135929844273,sitting
6796,0.27892114072572016,sitting
6797,0.3499591876949064,sitting
6798,0.48756178407629647,sitting
6799,0.5639644386684493,sitting
6800,0.4827266156443957,sitting
6801,0.36008058931330744,sitting
6802,0.31670775682029495,sitting
6803,0.22667937979170683,sitting
6804,0.014455815110691717,sitting
6805,-0.05699798493015429,sitting
6806,0.030722141497098843,sitting
6807,0.13739352245991387,sitting
6808,0.2016223119776983,sitting
6809,0.15837910084481832,sitting
6810,0.11621936880985251,sitting
6811,0.2645352358312041,sitting
6812,0.4430711375123275,sitting
6813,0.4368926193257998,sitting
6814,0.42899476815863036,sitting
6815,0.40537236271381594,sitting
6816,0.43100258142190295,sitting
6817,0.47553649340248416,sitting
6818,0.34782682481004046,sitting
6819,0.2397396403078389,sitting
6820,0.10650988215697121,sitting
6821,-0.04482511097358133,sitting
6822,-0.05554035746950037,sitting
6823,0.039038274455885036,sitting
6824,0.1466303980958934,sitting
6825,0.2211815587271062,sitting
6826,0.24154449648594212,sitting
6827,0.34956024025148014,sitting
6828,0.45595719899278375,sitting
6829,0.24733335684895486,sitting
6830,0.05639375508622457,sitting
6831,0.036107303401281765,sitting
6832,0.0058662791616850285,sitting
6833,-0.019358664836266914,sitting
6834,-0.015426991511121368,sitting
6835,0.11392164186876119,sitting
6836,0.2961451894242808,sitting
6837,0.4091583889626227,sitting
6838,0.33844676986738587,sitting
6839,0.14345910623268932,sitting
6840,0.09962482176022114,sitting
6841,0.16906834603146392,sitting
6842,0.34057030037316216,sitting
6843,0.5212818537094055,sitting
6844,0.4643112230485351,sitting
6845,0.42758083274687975,sitting
6846,0.4885199050916911,sitting
6847,0.4343339814893654,sitting
6848,0.35840355132518065,sitting
6849,0.32979725949909566,sitting
6850,0.23889226132941221,sitting
6851,0.034469877080574696,sitting
6852,-0.05996537315027384,sitting
6853,0.030202340840981945,sitting
6854,0.10541999836254456,sitting
6855,0.09927680854265097,sitting
6856,0.056270182271986435,sitting
6857,-0.0003352542603720643,sitting
6858,-0.02252941708074596,sitting
6859,-0.009908147571875414,sitting
6860,-0.011072958383193221,sitting
6861,0.011970839480776263,sitting
6862,0.05962145539794528,sitting
6863,0.09880244111583014,sitting
6864,0.1444530489858138,sitting
6865,0.1660329532379623,sitting
6866,0.15937222368963466,sitting
6867,0.26130223089283366,sitting
6868,0.10823991169269909,sitting
6869,0.3469543406007418,sitting
6870,0.1955551191916931,sitting
6871,0.1720650044642078,sitting
6872,0.15549652104919787,sitting
6873,0.09385566994252525,sitting
6874,0.0850205603124059,sitting
6875,0.11767738226956803,sitting
6876,0.09655044258013956,sitting
6877,0.05010253777418283,sitting
6878,0.048896273195363715,sitting
6879,0.11443697253690033,sitting
6880,0.15974825499555068,sitting
6881,0.07976038906068839,sitting
6882,0.035945734677711894,sitting
6883,0.08490595722227723,sitting
6884,0.11515784803921236,sitting
6885,0.07429380110842088,sitting
6886,-0.03455926356807271,sitting
6887,-0.06659946439581654,sitting
6888,-0.024786331405591833,sitting
6889,-0.024302003123056304,sitting
6890,-0.010923984955568233,sitting
6891,0.042618337477418056,sitting
6892,0.13047438497690012,sitting
6893,0.21012847688471492,sitting
6894,0.16764173410141558,sitting
6895,0.03457057760647464,sitting
6896,-0.009008856914225039,sitting
6897,0.06268622322209927,sitting
6898,0.10292664638680127,sitting
6899,0.06346297713454718,sitting
6900,0.0389892201957176,sitting
6901,0.14476739002575223,sitting
6902,0.2381953308036906,sitting
6903,0.17060485346340482,sitting
6904,0.08105452573135064,sitting
6905,0.023472434175724866,sitting
6906,-0.035163049476373054,sitting
6907,-0.075766015608284,sitting
6908,-0.06781537764244483,sitting
6909,0.002495735011082356,sitting
6910,0.04348951191673178,sitting
6911,0.06531851766001928,sitting
6912,0.11073300660685303,sitting
6913,0.12069019195020525,sitting
6914,0.08452965759696651,sitting
6915,0.009726121644441532,sitting
6916,0.0641631933992477,sitting
6917,0.1787806214079164,sitting
6918,0.12778642619436242,sitting
6919,0.12823282198087305,sitting
6920,0.16654873912295054,sitting
6921,0.09279797953965274,sitting
6922,0.09765131945354,sitting
6923,0.13148137559399897,sitting
6924,0.10217023478650455,sitting
6925,0.1332337185527268,sitting
6926,0.16514428954447347,sitting
6927,0.12193547388144932,sitting
6928,0.030637690174614374,sitting
6929,-0.04676456857381739,sitting
6930,-0.06753872140870132,sitting
6931,-0.07415183022915928,sitting
6932,-0.020581107052213277,sitting
6933,0.07082385365495769,sitting
6934,0.13633751909760972,sitting
6935,0.15705796893411694,sitting
6936,0.08050984898880342,sitting
6937,-0.027018196688146645,sitting
6938,-0.09026262763199022,sitting
6939,-0.10295739171151252,sitting
6940,-0.09329516900033674,sitting
6941,0.12819151919633498,sitting
6942,0.3354244374769073,sitting
6943,0.09028454118720886,sitting
6944,-0.11146843125018924,sitting
6945,-0.05101698607725291,sitting
6946,-0.019692224251715684,sitting
6947,-0.0007672986065783149,sitting
6948,0.05321373765716464,sitting
6949,0.10989188012159734,sitting
6950,0.1469665732006904,sitting
6951,0.1855674360503914,sitting
6952,0.22013729941958737,sitting
6953,0.22082095722033745,sitting
6954,0.20426014160884476,sitting
6955,0.20823975973115627,sitting
6956,0.24147618468546206,sitting
6957,0.28086605932578745,sitting
6958,0.2597029194130711,sitting
6959,0.17641393750488232,sitting
6960,0.12789704487858722,sitting
6961,0.14603094676666695,sitting
6962,0.15547349252980158,sitting
6963,0.13811548185268707,sitting
6964,0.3141904134304403,sitting
6965,0.6787912950928932,sitting
6966,0.24178437941605235,sitting
6967,0.20925325582576249,sitting
6968,0.16594371501734195,sitting
6969,0.24209257414664265,sitting
6970,0.1505668636897688,sitting
6971,0.11902667550054025,sitting
6972,0.136681618311838,sitting
6973,0.38050379622625163,sitting
6974,0.4556170249596323,sitting
6975,0.11608590537700847,sitting
6976,-0.0935239042867082,sitting
6977,-0.06772006779863782,sitting
6978,0.0688027443101602,sitting
6979,0.21935852163443936,sitting
6980,0.0670061453059474,sitting
6981,-0.09651890263174101,sitting
6982,-0.09373424241489792,sitting
6983,0.2586329942207448,sitting
6984,0.25876285967714185,sitting
6985,0.25889283439662214,sitting
6986,0.25902291841459113,sitting
6987,0.25915311176645295,sitting
6988,0.25928341448761305,sitting
6989,0.25941382661347556,sitting
6990,0.25954434817944594,sitting
6991,0.25967497922092786,sitting
6992,0.2598057197733279,sitting
6993,0.2599365698720484,sitting
6994,0.2600675295524959,sitting
6995,0.2601985988500739,sitting
6996,0.26032977780018896,sitting
6997,0.26046106643824407,sitting
6998,0.26059246479964493,sitting
6999,0.2607239729197952,sitting
7000,0.2608555908341008,sitting
7001,0.2609873185779663,sitting
7002,0.2611191561867965,sitting
7003,0.26125110369599547,sitting
7004,0.2613831611409685,sitting
7005,0.2615153285571201,sitting
7006,0.26164760597985515,sitting
7007,0.2617799934445788,sitting
7008,0.261912490986695,sitting
7009,0.26204509864160896,sitting
7010,0.26217781644472504,sitting
7011,0.2623106444314487,sitting
7012,0.26244358263718426,sitting
7013,0.26257663109733653,sitting
7014,0.2627097898473101,sitting
7015,0.2628430589225097,sitting
7016,0.26297643835834084,sitting
7017,0.2631099281902072,sitting
7018,0.2632435284535142,sitting
7019,0.2633772391836664,sitting
7020,-0.046822422107891226,sitting
7021,-0.042691541134862954,sitting
7022,-0.032399830780081684,sitting
7023,-0.012338542556214804,sitting
7024,-0.01908434035710238,sitting
7025,-0.04539311253166378,sitting
7026,-0.04827784047325023,sitting
7027,-0.05683594920492263,sitting
7028,-0.08247290993419765,sitting
7029,-0.09131129836585483,sitting
7030,-0.08597232329522497,sitting
7031,-0.09140229346249962,sitting
7032,-0.03422714534060867,sitting
7033,0.0841671066209293,sitting
7034,0.13127548877994233,sitting
7035,0.08863209941523009,sitting
7036,0.009901799709254977,sitting
7037,-0.03243700966604335,sitting
7038,0.008907003313799233,sitting
7039,0.1350690667307506,sitting
7040,0.1917878139907434,sitting
7041,0.09037408817511938,sitting
7042,0.018187312828252145,sitting
7043,0.11994526661048965,sitting
7044,0.22804715363034722,sitting
7045,0.2923655880422371,sitting
7046,0.5458437025820562,sitting
7047,0.7376242387872787,sitting
7048,0.6360454049581747,sitting
7049,0.4983243608117143,sitting
7050,0.5566346506746731,sitting
7051,0.6570870326162916,sitting
7052,0.5974846228540094,sitting
7053,0.5452858399303855,sitting
7054,0.5434117499207525,sitting
7055,0.5343489484348822,sitting
7056,0.42631127281121484,sitting
7057,0.20555472053056456,sitting
7058,0.11094392756466576,sitting
7059,0.12002679215316103,sitting
7060,0.10678660006798957,sitting
7061,0.10724940475348688,sitting
7062,0.12618932191523435,sitting
7063,0.14198020266101707,sitting
7064,0.14194342687186667,sitting
7065,0.1312602114933128,sitting
7066,0.1163876805337909,sitting
7067,0.1200284052033358,sitting
7068,0.14079317159275906,sitting
7069,0.14175162440259714,sitting
7070,0.13389008718086304,sitting
7071,0.14517655833481014,sitting
7072,0.17020799189965263,sitting
7073,0.18484656327700977,sitting
7074,0.18660433147926847,sitting
7075,0.18693873939306838,sitting
7076,0.18438828672474505,sitting
7077,0.18644155773782467,sitting
7078,0.20023724752228556,sitting
7079,0.21513995270006414,sitting
7080,0.21827723481023176,sitting
7081,0.20493571480660466,sitting
7082,0.17906786846746403,sitting
7083,0.1751553579901297,sitting
7084,0.20032102406130115,sitting
7085,0.21833140294988218,sitting
7086,0.21412167911692626,sitting
7087,0.2039214708705348,sitting
7088,0.1992582994447094,sitting
7089,0.19695505783189615,sitting
7090,0.2146353510079193,sitting
7091,0.231119697137099,sitting
7092,0.23511542044401113,sitting
7093,0.23587308457562717,sitting
7094,0.21139093106375828,sitting
7095,0.19947715359885043,sitting
7096,0.21806273772489249,sitting
7097,0.22825143350101174,sitting
7098,0.2201750269279894,sitting
7099,0.20518346603899507,sitting
7100,0.19835863295441425,sitting
7101,0.23413693214646392,sitting
7102,0.28659440976601136,sitting
7103,0.27193892934056274,sitting
7104,0.2213716535013821,sitting
7105,0.20208176734815964,sitting
7106,0.20097082935663835,sitting
7107,0.19987261987310356,sitting
7108,0.21355466279776314,sitting
7109,0.2551825961103711,sitting
7110,0.2949347339241195,sitting
7111,0.3064658201584105,sitting
7112,0.2775524228201838,sitting
7113,0.2285532608847869,sitting
7114,0.21742674943674412,sitting
7115,0.23671778085072415,sitting
7116,0.24574346658651525,sitting
7117,0.23867786964067994,sitting
7118,0.2438858321259707,sitting
7119,0.2615896152822266,sitting
7120,0.25983579563613013,sitting
7121,0.25169767163869095,sitting
7122,0.2518268690498908,sitting
7123,0.2582891699160126,sitting
7124,0.2586082915612997,sitting
7125,0.25066923381355255,sitting
7126,0.24381124795365627,sitting
7127,0.2584154428521166,sitting
7128,0.2584154428521166,sitting
7129,0.25857500367476005,sitting
7130,0.23890918883536405,sitting
7131,0.2585417157882206,sitting
7132,0.25037063640198465,sitting
7133,0.3326604978230161,sitting
7134,0.25857500367476005,sitting
7135,0.3487024019544187,sitting
7136,0.25291858037840775,sitting
7137,0.2559747510065198,sitting
7138,0.2643817889030362,sitting
7139,0.26562535408208365,sitting
7140,0.26562535408208365,sitting
7141,0.27415550308574343,sitting
7142,0.2632617437851046,sitting
7143,0.2668689192611309,sitting
7144,0.281442086910356,sitting
7145,0.29796351836651036,sitting
7146,0.303550958381565,sitting
7147,0.28986052560885645,sitting
7148,0.2838616445581468,sitting
7149,0.30270415261189587,sitting
7150,0.30584370286930684,sitting
7151,0.2847101321443286,sitting
7152,0.27738093998549695,sitting
7153,0.2930316224670624,sitting
7154,0.3167580664397778,sitting
7155,0.3339971446143444,sitting
7156,0.3257926096122048,sitting
7157,0.30405553888958625,sitting
7158,0.30553898028860527,sitting
7159,0.3059618582049972,sitting
7160,0.30757605983094316,sitting
7161,0.36006827287135024,sitting
7162,0.4132957198892455,sitting
7163,0.429035940520035,sitting
7164,0.4525675964201785,sitting
7165,0.456730543723018,sitting
7166,0.40210921765592555,sitting
7167,0.3714913831655464,sitting
7168,0.38397931553568454,sitting
7169,0.38201695342653785,sitting
7170,0.3897515185875049,sitting
7171,0.424128872456073,sitting
7172,0.4456591123663356,sitting
7173,0.43773598653040624,sitting
7174,0.4172283604095841,sitting
7175,0.3999481831870215,sitting
7176,0.3975198824773125,sitting
7177,0.40042672450024575,sitting
7178,0.3959788282566279,sitting
7179,0.3967040585646462,sitting
7180,0.40861185961159907,sitting
7181,0.38797003619824033,sitting
7182,0.3567882504417692,sitting
7183,0.36588933158553516,sitting
7184,0.3719173543915879,sitting
7185,0.3904292055439249,sitting
7186,0.4256299034183755,sitting
7187,0.4143330257873499,sitting
7188,0.38440624308319515,sitting
7189,0.374919104521402,sitting
7190,0.38301564654206754,sitting
7191,0.3994429568567168,sitting
7192,0.40888119660796995,sitting
7193,0.40666974993231686,sitting
7194,0.4006791554086879,sitting
7195,0.40946624554657163,sitting
7196,0.421194545650049,sitting
7197,0.4253423519107944,sitting
7198,0.4350979194631759,sitting
7199,0.43764178546062693,sitting
7200,0.4205083394377245,sitting
7201,0.40358036077768356,sitting
7202,0.40018758838948565,sitting
7203,0.4095288660283327,sitting
7204,0.4316674964744671,sitting
7205,0.4345982827331025,sitting
7206,0.40648773011437633,sitting
7207,0.4045758702292921,sitting
7208,0.43688828011935943,sitting
7209,0.4440202911994815,sitting
7210,0.4308359868308125,sitting
7211,0.43726473992669046,sitting
7212,0.44711802235744913,sitting
7213,0.4468528089374968,sitting
7214,0.4495121629903107,sitting
7215,0.531090800451163,sitting
7216,0.5988833351999872,sitting
7217,0.5330611704993613,sitting
7218,0.5073012053251156,sitting
7219,0.5452218568340359,sitting
7220,0.5661122842897979,sitting
7221,0.5554265588544827,sitting
7222,0.5092215166419096,sitting
7223,0.4893839777602116,sitting
